1428533520365,21,711.0,21744.0,21033.0,4645.9,1719.5,3.067812959E7,5538.78,110628
1428533992699,121,404.0,39965.0,39561.0,2943.05,1505.0,2.607768491E7,5106.63,357794
1428534471328,108,143.0,41344.0,41201.0,2711.5,975.0,3.093140737E7,5561.6,293561
1428534795641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647
1428534824035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428534832299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428534871177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428534887241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428557960209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428558125603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428558901469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428559890604,507,141.0,74353.0,74212.0,3449.96,1456.0,4.207224637E7,6486.31,1763151
1428561780766,252,201.0,107167.0,106966.0,3258.25,1311.0,6.016552623E7,7756.64,822201
1428562653839,17,462.0,35284.0,34822.0,3892.5,940.5,6.981060588E7,8355.27,66049
1428563385175,71,261.0,32744.0,32483.0,3105.6,848.0,4.105644744E7,6407.53,221214
1428563642155,72,411.0,28748.0,28337.0,3003.61,1159.0,2.264225939E7,4758.39,213647
1428564819809,8,879.0,19282.0,18403.0,4305.57,1617.0,3.803712996E7,6167.42,35843
1428566154741,12,863.0,13992.0,13129.0,3269.18,1382.0,1.383610997E7,3719.69,46203
1428566539038,7,585.0,15369.0,14784.0,3171.33,817.5,2.976677889E7,5455.89,21588
1428566771713,64,226.0,25449.0,25223.0,2054.02,1180.0,1.137620979E7,3372.86,132768
1428567514696,28,192.0,41266.0,41074.0,3140.37,920.0,6.394054653E7,7996.28,88160
1428567667698,10,468.0,34944.0,34476.0,8134.78,1299.0,1.580232864E8,12570.73,76942
1428567931325,36,418.0,52033.0,51615.0,4495.86,1173.0,1.1614272509E8,10776.95,162784
1428568967729,58,175.0,22374.0,22199.0,2133.46,1106.0,1.231186972E7,3508.83,136032
1428569254195,57,352.0,30351.0,29999.0,2324.61,983.5,1.896021952E7,4354.33,134491
1428569698687,47,167.0,10026.0,9859.0,1203.87,787.5,2353574.29,1534.14,59544
1428570015829,63,352.0,38654.0,38302.0,3085.37,1299.0,3.230900004E7,5684.1,201796
1428570582719,31,452.0,51959.0,51507.0,4145.0,1310.0,8.42011798E7,9176.12,127978
1428571232767,38,192.0,14887.0,14695.0,2362.92,999.0,9432141.43,3071.18,92106
1428571598677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
