1428530409763,20121,1993,1153,355470061106320,www.unige.ch,Http,"[33,30,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1428530470074,20137,4338,2655,355470061106320,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1428530542108,20196,2938,6107,355470061106320,www.unige.ch,Http,"[49,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-55,-56,-52,-61]",-56.0,17617665,3535,1,228
1428530602177,20108,2330,1516,355470061106320,www.unige.ch,Http,"[30,29,33]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-54,-64]",-58.0,17617665,3535,1,228
1428530662323,20142,6349,85417,355470061106320,www.unige.ch,Http,"[29,150,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-54,-57]",-57.0,17617665,3535,1,228
1428530722382,20135,1866,1223,355470061106320,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-64]",-57.5,17617665,3535,1,228
1428530782509,20124,6483,2477,355470061106320,www.unige.ch,Http,"[28,31,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-71,-58,-55]",-57.5,17617665,3535,1,228
1428530848133,20457,3440,1924,355470061106320,www.unige.ch,Http,"[28,29,36]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1428530908163,21333,10513,137346,355470061106320,www.unige.ch,Http,"[31,31,29]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-56,-51]",-52.0,17617665,3535,1,228
1428530968190,21163,125166,80096,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1428531028267,21195,1388,976,355470061106320,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-58,-50]",-51.0,17617665,3535,1,228
1428531088335,20098,13064,334894,355470061106320,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1428531148422,20156,5031,47376,355470061106320,www.unige.ch,Http,"[29,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1428531210533,20150,18461,204801,355470061106320,www.unige.ch,Http,"[30,31,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1428531270607,20098,14972,203824,355470061106320,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1428531330677,20139,1261,880,355470061106320,www.unige.ch,Http,"[30,29,33]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1428531390702,20166,5749,47490,355470061106320,www.unige.ch,Http,"[29,35,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1428531450717,20142,8618,89840,355470061106320,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1428531510824,20133,17981,133648,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
