1428530595474,5,0.0,0.0,0.0
1428530974031,5,0.0,0.0,0.0
1428530981154,5,0.0,0.0,0.0
1428531374027,5,0.0,0.0,0.0
1428531382068,5,0.0,0.0,0.0
1428533401539,5,0.0,0.0,0.0
1428533471245,5,0.0,0.0,0.0
1428533800951,5,0.0,0.0,0.0
1428533849915,5,1.0,0.0,0.0
1428533888627,5,0.0,0.0,0.0
1428533890885,5,26.0,0.0,0.0
1428534276068,5,0.0,0.0,0.0
1428534510027,5,0.0,0.0,0.0
1428534531361,5,0.0,0.0,0.0
1428534556568,5,0.0,0.0,0.0
1428534889543,5,0.0,0.0,0.0
1428536579273,5,0.0,0.0,0.0
1428536579273,5,0.0,0.0,0.0
1428564183136,5,0.0,0.0,0.0
1428567394209,5,0.0,0.0,0.0
1428567425362,5,1.0,0.0,0.0
1428568213416,5,1.0,0.0,0.0
1428569913205,5,1.0,0.0,0.0
1428570607765,5,0.0,0.0,0.0
1428570918785,5,1.0,0.0,0.0
1428571003126,5,1.0,0.0,0.0
1428571262193,5,0.0,0.0,0.0
1428571579942,5,5.0,0.0,0.0
1428571582988,5,1.0,0.0,0.0
1428571738372,5,0.0,0.0,0.0
1428571870714,5,0.0,0.0,0.0
1428572065686,5,2.0,0.0,0.0
1428572312024,5,7.0,0.0,0.0
1428572770577,5,0.0,0.0,0.0
1428573542714,5,0.0,0.0,0.0
1428576991496,5,104.0,0.0,0.0
1428577197040,5,38.0,0.0,0.0
1428577404197,5,60.0,0.0,0.0
1428578513255,5,52.0,0.0,0.0
1428578716054,5,84.0,0.0,0.0
1428578760273,5,70.0,0.0,0.0
1428578925020,5,93.0,0.0,0.0
1428579216868,5,93.0,0.0,0.0
1428579330141,5,164.0,0.0,0.0
1428580825588,5,0.0,0.0,0.0
1428580883676,5,0.0,0.0,0.0
1428581201535,5,0.0,0.0,0.0
1428581894103,5,217.0,0.0,0.0
1428582059522,5,115.0,0.0,0.0
1428582534670,5,92.0,0.0,0.0
1428582864082,5,233.0,0.0,0.0
1428583168040,5,201.0,0.0,0.0
1428583328455,5,118.0,0.0,0.0
