1428530407889,20071,2358,1979,352136063160952,www.unige.ch,Http,"[36,32,29]",32.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530468239,20168,864,656,352136063160952,www.unige.ch,Http,"[33,28,31]",31.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530528852,20065,864,656,352136063160952,www.unige.ch,Http,"[19,29,38]",29.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530589122,20066,864,656,352136063160952,www.unige.ch,Http,"[19,29,30]",29.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530649209,20165,6381,10886,352136063160952,www.unige.ch,Http,"[20,18,19]",19.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530709857,20069,5831,5783,352136063160952,www.unige.ch,Http,"[20,29,20]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530770853,20074,3127,5263,352136063160952,www.unige.ch,Http,"[26,22,25]",25.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530831851,20083,864,656,352136063160952,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530892010,20068,864,656,352136063160952,www.unige.ch,Http,"[25,25,20]",25.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428530952280,20063,1184,1020,352136063160952,www.unige.ch,Http,"[28,21,20]",21.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531012428,20016,3241,4115,352136063160952,www.unige.ch,Http,"[21,30,20]",21.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531072513,20067,864,656,352136063160952,www.unige.ch,Http,"[20,27,22]",22.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531132842,20072,864,656,352136063160952,www.unige.ch,Http,"[21,19,27]",21.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531192854,20075,864,656,352136063160952,www.unige.ch,Http,"[20,19,27]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531252883,20064,864,656,352136063160952,www.unige.ch,Http,"[28,31,30]",30.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531319699,20070,864,604,352136063160952,www.unige.ch,Http,"[30,30,20]",30.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531379856,20076,1567,1091,352136063160952,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531440060,20068,864,656,352136063160952,www.unige.ch,Http,"[27,21,26]",26.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531500299,20069,1217,724,352136063160952,www.unige.ch,Http,"[30,30,28]",30.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531560857,21207,1860,656,352136063160952,www.unige.ch,Http,"[18,18,24]",18.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531620916,20069,1196,791,352136063160952,www.unige.ch,Http,"[20,19,20]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531705976,20074,1092,656,352136063160952,www.unige.ch,Http,"[22,30,26]",26.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531766839,20163,864,656,352136063160952,www.unige.ch,Http,"[23,20,20]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428531827865,20089,2785926,6415770,352136063160952,www.unige.ch,Http,"[274,97,41]",97.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:b0:52],0,[-57],-57.0,3335171,46501,3,228
1428531888125,20072,922,751,352136063160952,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:b0:52],0,[-57],-57.0,3335171,46501,3,228
1428531949864,20071,922,751,352136063160952,www.unige.ch,Http,"[20,15,15]",15.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:e7:f2],0,[-57],-57.0,3335171,46501,3,228
1428532010867,20071,922,751,352136063160952,www.unige.ch,Http,"[14,15,13]",14.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:e7:82],0,[-57],-57.0,3335171,46501,3,228
1428532071883,20065,922,751,352136063160952,www.unige.ch,Http,"[14,13,13]",13.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:e7:f2],0,[-57],-57.0,3335171,46501,3,228
1428532131897,20072,1430,1403,352136063160952,www.unige.ch,Http,"[25,23,27]",25.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428532192846,20069,864,656,352136063160952,www.unige.ch,Http,"[20,26,24]",24.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428532253848,20078,864,604,352136063160952,www.unige.ch,Http,"[21,26,23]",23.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
1428532314050,20068,864,656,352136063160952,www.unige.ch,Http,"[22,20,29]",22.0,MOBILE,LTE,Orange CH,[3335171],0,[-120],-120.0,3335171,46501,3,228
