1428530418527,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28701,[],false,true,1,1,28709,
1428530418527,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1582,44403,[],false,true,1,1,44412,
1428530418527,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27722746,[],false,true,0,0,10026027,
1428530418527,ch.unige.css.services.PingService,ch.unige.ping,10076,1387,52409246,[STARTED],false,true,0,0,19091490,
1428530418527,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30224,[PERSISTENT],false,false,1,1,30233,
1428530418527,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1847,33079,[STARTED],false,true,0,0,33141,
1428530418527,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28431,[PERSISTENT],false,false,1,1,28439,
1428530418527,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1582,43082037,[],false,true,1,1,15397682,
1428530418527,com.viber.service.VoipConnectorService,com.viber.voip,10077,30164,47278,[STARTED],false,true,0,0,18966034,
1428530418527,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1142,34146,[STARTED],false,true,0,0,16403584,
1428530495528,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28701,[],false,true,1,1,28709,
1428530495528,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1582,44403,[],false,true,1,1,44412,
1428530495528,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27722746,[],false,true,0,0,10026027,
1428530495528,ch.unige.css.services.PingService,ch.unige.ping,10076,1387,52486247,[STARTED],false,true,0,0,19112172,
1428530495528,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30224,[PERSISTENT],false,false,1,1,30233,
1428530495528,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1847,33079,[STARTED],false,true,0,0,33141,
1428530495528,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28431,[PERSISTENT],false,false,1,1,28439,
1428530495528,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1582,43082037,[],false,true,1,1,15397682,
1428530495528,com.viber.service.VoipConnectorService,com.viber.voip,10077,30164,47278,[STARTED],false,true,0,0,18966034,
1428530495528,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1142,34146,[STARTED],false,true,0,0,16403584,
1428530555639,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28701,[],false,true,1,1,28709,
1428530555639,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1582,44403,[],false,true,1,1,44412,
1428530555639,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27722746,[],false,true,0,0,10026027,
1428530555639,ch.unige.css.services.PingService,ch.unige.ping,10076,1387,52546262,[STARTED],false,true,0,0,19132520,
1428530555639,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30224,[PERSISTENT],false,false,1,1,30233,
1428530555639,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1847,33079,[STARTED],false,true,0,0,33141,
1428530555639,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28431,[PERSISTENT],false,false,1,1,28439,
1428530555639,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1582,43082037,[],false,true,1,1,15397682,
1428530555639,com.viber.service.VoipConnectorService,com.viber.voip,10077,30164,47278,[STARTED],false,true,0,0,18966034,
1428530555639,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1142,34146,[STARTED],false,true,0,0,16403584,
1428530637604,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28701,[],false,true,1,1,28709,
1428530637604,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1582,44403,[],false,true,1,1,44412,
1428530637604,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27722746,[],false,true,0,0,10026027,
1428530637604,ch.unige.css.services.PingService,ch.unige.ping,10076,1387,52628305,[STARTED],false,true,0,0,19153054,
1428530637604,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30224,[PERSISTENT],false,false,1,1,30233,
1428530637604,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1847,33079,[STARTED],false,true,0,0,33141,
1428530637604,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28431,[PERSISTENT],false,false,1,1,28439,
1428530637604,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1582,43082037,[],false,true,1,1,15397682,
1428530637604,com.viber.service.VoipConnectorService,com.viber.voip,10077,30164,47278,[STARTED],false,true,0,0,18966034,
1428530637604,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1142,34146,[STARTED],false,true,0,0,16403584,
1428530697606,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28701,[],false,true,1,1,28709,
1428530697606,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1582,44403,[],false,true,1,1,44412,
1428530697606,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27722746,[],false,true,0,0,10026027,
1428530697606,ch.unige.css.services.PingService,ch.unige.ping,10076,1387,52688316,[STARTED],false,true,0,0,19173507,
1428530697606,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30224,[PERSISTENT],false,false,1,1,30233,
