1428530789329,ROTATION_90
1428530790433,OFF
1428530791312,ROTATION_0
1428567337094,ON
1428567338188,PRESENT
1428568654886,ROTATION_90
1428569323737,ROTATION_90
1428569743588,OFF
1428570165663,ON
1428570166930,PRESENT
1428570215500,OFF
1428570301699,ON
1428570302693,PRESENT
1428570340136,OFF
1428570423730,ON
1428570447002,PRESENT
1428570509685,OFF
1428570546297,ON
1428570549740,PRESENT
1428574740177,OFF
1428575254105,ON
1428575256884,PRESENT
1428575279336,OFF
1428586059399,PRESENT
1428586075317,ROTATION_90
1428586091437,ROTATION_0
1428586095770,ROTATION_90
1428586144304,ROTATION_0
1428586146110,OFF
1428586146784,ON
1428586148358,PRESENT
1428590082253,OFF
1428590240288,ON
1428590241463,PRESENT
1428590250919,OFF
1428591056415,ON
1428591079230,OFF
1428593329362,ON
1428593333018,PRESENT
1428593384318,OFF
1428593394056,ON
1428593404610,PRESENT
1428593417536,ROTATION_90
1428593418806,ROTATION_0
1428593419622,ROTATION_90
1428593420468,OFF
1428593421223,ROTATION_0
1428593491886,ON
1428593492469,PRESENT
1428593718345,OFF
1428593934866,ON
1428593942050,PRESENT
1428593971611,OFF
1428594257038,ON
1428594259916,OFF
1428594696949,ON
1428594701038,PRESENT
1428594704309,OFF
1428595277568,ON
1428595278553,PRESENT
1428595282365,ROTATION_270
1428595284505,ROTATION_0
1428595470774,ROTATION_270
1428595471544,ROTATION_0
1428595505038,OFF
1428595596876,ON
1428595597858,PRESENT
1428595603338,OFF
1428595663105,ON
1428595663842,PRESENT
1428595693790,ROTATION_90
1428595694096,ROTATION_0
1428595723991,ROTATION_90
1428595729670,ROTATION_0
1428595734929,ROTATION_90
1428595736469,ROTATION_0
1428595737492,ROTATION_90
1428595756024,ROTATION_0
1428595765925,ROTATION_90
1428595772717,ROTATION_0
1428595774176,ROTATION_90
1428595775235,OFF
1428595776181,ROTATION_0
1428595796051,ON
1428595834360,OFF
1428595877648,ON
1428595879835,OFF
1428596067705,ON
1428596074161,OFF
1428596074528,ON
1428596105248,OFF
1428596227733,PRESENT
1428596239515,ROTATION_90
1428596240579,OFF
1428596241026,ROTATION_0
1428596245233,ON
1428596245906,PRESENT
1428596260140,ROTATION_90
1428596260971,OFF
1428596261435,ROTATION_0
1428596326760,ON
1428596357484,OFF
1428596770448,ON
1428596771378,PRESENT
1428596782998,OFF
1428597916747,ON
1428597947527,OFF
1428598601314,ON
1428598601837,PRESENT
1428598610788,ROTATION_90
1428598612337,OFF
1428598612612,ROTATION_0
1428598649957,ON
1428598652390,PRESENT
1428598726993,OFF
1428598912209,ON
1428598913021,PRESENT
1428599293673,OFF
1428599580201,ON
1428599582386,OFF
1428604284714,OFF
1428608819498,ON
1428608849910,OFF
1428609490623,ON
1428609491200,PRESENT
1428609502224,ROTATION_90
1428609507540,ROTATION_0
1428609719308,OFF
1428610006126,ON
1428610006825,PRESENT
1428610022091,OFF
1428610023545,ON
1428610024381,PRESENT
1428610062367,OFF
1428610071853,ON
1428610072636,PRESENT
1428610137526,OFF
1428610154224,ON
1428610154982,PRESENT
1428610157647,ROTATION_270
1428610158700,ROTATION_0
1428610213666,OFF
1428610486851,ON
1428610488085,PRESENT
1428610491311,ROTATION_270
1428610492229,ROTATION_0
1428610507036,ROTATION_270
1428610511985,ROTATION_0
1428610522459,OFF
1428610532532,ON
1428610536041,OFF
1428610545131,ON
1428610545937,OFF
1428610546354,ON
1428610548425,OFF
1428610588987,ON
1428610589909,PRESENT
1428610610636,OFF
1428612444757,ON
1428612445586,PRESENT
1428612452451,ROTATION_90
1428612453893,ROTATION_0
1428612473665,ROTATION_90
1428612480558,ROTATION_0
1428612499801,ROTATION_270
1428612501364,ROTATION_0
1428613009258,OFF
1428613033584,ON
1428613034525,OFF
1428613057140,ON
1428613058276,PRESENT
1428613060097,OFF
1428613105973,ON
1428613106768,PRESENT
