1428530595465,ON
1428530597164,OFF
1428530974009,ON
1428530977435,OFF
1428530981138,ON
1428530983702,PRESENT
1428531002777,OFF
1428531374019,ON
1428531375437,OFF
1428531382053,ON
1428531383924,OFF
1428533400122,PRESENT
1428533400404,PRESENT
1428533401501,ON
1428533422334,OFF
1428533471234,ON
1428533472235,OFF
1428533800935,ON
1428533816577,OFF
1428533849905,ON
1428533861526,OFF
1428533888621,ON
1428533889839,OFF
1428533890875,ON
1428533896619,PRESENT
1428533971500,OFF
1428534276047,ON
1428534279861,PRESENT
1428534344886,OFF
1428534510010,ON
1428534521202,OFF
1428534531321,ON
1428534541599,OFF
1428534556546,ON
1428534557543,OFF
1428534889531,ON
1428534912384,PRESENT
1428534935773,OFF
1428536579254,ON
1428536579254,ON
1428536592888,OFF
1428564183109,ON
1428564192706,PRESENT
1428564192933,PRESENT
1428565734091,OFF
1428567394172,ON
1428567407500,PRESENT
1428567407812,PRESENT
1428567424044,PRESENT
1428567424255,OFF
1428567425317,ON
1428568211713,PRESENT
1428568212757,PRESENT
1428568212893,OFF
1428568213405,ON
1428569912558,OFF
1428569913187,ON
1428569917113,PRESENT
1428570606880,OFF
1428570607739,ON
1428570612933,PRESENT
1428570902913,OFF
1428570918770,ON
1428570924960,PRESENT
1428570957682,OFF
1428571003116,ON
1428571005803,PRESENT
1428571133760,OFF
1428571262175,ON
1428571267497,PRESENT
1428571287783,OFF
1428571579935,ON
1428571581845,OFF
1428571582977,ON
1428571591680,PRESENT
1428571623204,OFF
1428571738345,ON
1428571744558,PRESENT
1428571819394,OFF
1428571870679,ON
1428571879720,PRESENT
1428572064638,OFF
1428572065502,ON
1428572067835,PRESENT
1428572269195,ROTATION_90
1428572283083,ROTATION_0
1428572304916,OFF
1428572312006,ON
1428572319318,PRESENT
1428572763280,OFF
1428572770569,ON
1428572777258,PRESENT
1428572954103,OFF
1428573542677,ON
1428573552731,PRESENT
1428573553842,PRESENT
1428576991481,ON
1428576997752,OFF
1428577197017,ON
1428577199285,PRESENT
1428577230938,OFF
1428577404175,ON
1428577407344,PRESENT
1428578467551,OFF
1428578513229,ON
1428578520044,PRESENT
1428578532229,OFF
1428578716042,ON
1428578720844,OFF
1428578760083,ON
1428578763697,OFF
1428578925010,ON
1428578927653,PRESENT
1428579102246,OFF
1428579216844,ON
1428579218626,PRESENT
1428579272926,OFF
1428579330128,ON
1428579335653,PRESENT
1428579377069,OFF
1428580825569,ON
1428580835370,OFF
1428580883638,ON
1428580893711,OFF
1428581201475,ON
1428581211568,OFF
1428581894077,ON
1428581896569,PRESENT
1428581932661,OFF
1428582059509,ON
1428582061556,PRESENT
1428582202265,OFF
1428582534660,ON
1428582537838,PRESENT
1428582565192,OFF
1428582864042,ON
1428582867090,PRESENT
1428582893355,OFF
1428583168017,ON
1428583171471,PRESENT
1428583207746,OFF
1428583328409,ON
1428583329360,OFF
1428583405159,ON
1428583406302,PRESENT
1428583682685,OFF
1428583715167,ON
1428583717678,PRESENT
1428583850397,OFF
1428583872044,ON
1428583881976,OFF
1428583888018,ON
1428583889586,PRESENT
1428583926700,OFF
1428584089361,ON
1428584092894,OFF
1428585266012,ON
1428585278393,OFF
1428585281051,ON
1428585285346,PRESENT
1428585423128,OFF
1428585882068,ON
1428585884895,OFF
1428585974988,ON
1428585976740,PRESENT
1428585996611,OFF
1428586012225,ON
1428586013282,PRESENT
1428586041073,OFF
1428586520986,ON
1428586525606,OFF
1428586583982,ON
1428586587744,PRESENT
1428586627615,OFF
1428586897505,ON
1428586899461,OFF
1428586903376,ON
1428586905413,OFF
1428587592500,ON
1428587609594,OFF
1428588029887,ON
1428588032273,OFF
1428588114867,ON
1428588131580,OFF
1428588389538,ON
1428588390158,OFF
1428588390806,ON
1428588392997,PRESENT
1428589129692,OFF
1428589130646,ON
1428589143189,PRESENT
1428589143305,PRESENT
1428589322607,OFF
1428589323074,ON
1428589334372,PRESENT
1428589334509,PRESENT
1428589334760,PRESENT
1428589418047,OFF
1428589418407,ON
1428589450240,PRESENT
1428589450382,PRESENT
1428589524918,OFF
1428589525641,ON
1428589533533,PRESENT
1428589551317,OFF
1428589790851,ON
1428589796465,PRESENT
1428589872012,OFF
1428589872298,ON
1428589873123,PRESENT
1428589920813,OFF
1428590397044,ON
1428590397868,OFF
1428590398070,ON
1428590402670,PRESENT
1428590407500,OFF
1428590464692,ON
1428590469020,PRESENT
1428590627286,OFF
1428592286537,ON
1428592293116,PRESENT
1428592310195,PRESENT
1428592342772,ON
1428592348680,OFF
1428592657939,ON
1428592659244,OFF
1428593214944,ON
1428593217051,OFF
1428593318282,ON
1428593321195,PRESENT
1428593338244,OFF
1428593531709,ON
1428593534541,PRESENT
1428593534633,PRESENT
1428593538040,OFF
1428593547284,ON
1428593551882,PRESENT
1428593551984,PRESENT
1428593585420,OFF
1428593852207,ON
1428593861561,PRESENT
1428593912698,OFF
1428594024977,ON
1428594030592,PRESENT
1428594031497,PRESENT
1428594171835,OFF
1428594172885,PRESENT
1428594179243,ON
1428594350564,OFF
1428594468359,ON
1428594471820,PRESENT
1428594482703,OFF
1428594691876,ON
1428594692944,OFF
1428594771488,ON
1428594773088,OFF
1428595069675,ON
1428595077446,PRESENT
1428595083235,OFF
1428595098571,ON
1428595102049,PRESENT
1428595134317,OFF
1428595153099,ON
1428595158052,OFF
1428595158956,ON
1428595169353,OFF
1428595212178,ON
1428595216154,PRESENT
1428595217338,OFF
1428595255185,ON
1428595257696,OFF
1428595311052,ON
1428595312389,OFF
1428596034801,ON
1428596038231,PRESENT
1428596045577,OFF
1428596102356,ON
1428596105532,PRESENT
1428596105617,PRESENT
1428597164169,OFF
1428597274738,ON
1428597279032,PRESENT
1428597395633,OFF
1428597543877,ON
1428597546122,PRESENT
1428597546936,PRESENT
1428597584422,OFF
1428597620113,ON
1428597623788,PRESENT
1428597667121,OFF
1428597724728,ON
1428597727124,PRESENT
1428597729412,OFF
1428598342379,ON
1428598347993,PRESENT
1428598348125,PRESENT
1428598378725,OFF
1428598654518,ON
1428598656492,PRESENT
1428598656568,PRESENT
1428598659627,OFF
1428598931279,ON
1428598932618,PRESENT
1428598956404,OFF
1428599064503,ON
1428599067334,PRESENT
1428599067479,PRESENT
1428599075681,OFF
1428599591272,ON
1428599594038,PRESENT
1428599594123,PRESENT
1428599627179,OFF
1428599805197,ON
1428599809852,PRESENT
1428599865749,OFF
1428599916863,ON
1428599919564,PRESENT
1428599933142,OFF
1428600252301,ON
1428600257795,PRESENT
1428600257891,PRESENT
1428600279436,OFF
1428601642431,ON
1428601646102,PRESENT
1428601646239,PRESENT
1428601688004,OFF
1428601715406,ON
1428601725417,OFF
1428601726867,ON
1428601729026,PRESENT
1428601829348,OFF
1428601916030,ON
1428601917702,PRESENT
1428601917840,PRESENT
1428601929358,OFF
1428602080614,ON
