1428555600624,ON
1428555628102,OFF
1428556200637,ON
1428556222404,OFF
1428556699563,ON
1428556708186,PRESENT
1428556819331,ROTATION_90
1428556848142,OFF
1428556853104,ROTATION_0
1428556931804,ON
1428556935284,PRESENT
1428557031695,OFF
1428558718474,ON
1428558721027,PRESENT
1428558750919,OFF
1428559234032,ON
1428559237139,PRESENT
1428559237392,ROTATION_270
1428559237791,ROTATION_0
1428559251018,ROTATION_270
1428559273391,OFF
1428559278488,ROTATION_0
1428559334618,ON
1428559344439,OFF
1428559357504,ON
1428559367481,OFF
1428559685567,ON
1428559695493,OFF
1428559707624,ON
1428559709911,PRESENT
1428559987062,OFF
1428560004646,ON
1428560007107,PRESENT
1428560018263,ROTATION_90
1428560023988,ROTATION_0
1428560035355,ROTATION_90
1428560569131,ROTATION_0
1428560570445,ROTATION_90
1428560761707,OFF
1428560766706,ROTATION_0
1428560778409,ON
1428560780218,OFF
1428560784419,ON
1428560794378,OFF
1428560858582,ON
1428560870697,OFF
1428560911453,ON
1428560922948,PRESENT
1428560934633,ROTATION_90
1428560944130,ROTATION_0
1428560974347,OFF
1428561878444,ON
1428561880143,PRESENT
1428561945203,OFF
1428561967680,ON
1428561970053,PRESENT
1428562010259,OFF
1428562070536,ON
1428562074469,PRESENT
1428562124449,OFF
1428562244559,ON
1428562247848,PRESENT
1428562339372,OFF
1428562364614,ON
1428562366960,PRESENT
1428562399183,OFF
1428562638595,ON
1428562640778,PRESENT
1428562700896,OFF
1428562766128,ON
1428562768096,PRESENT
1428563007745,ROTATION_270
1428563018504,ROTATION_0
1428563020999,ROTATION_270
1428563024120,OFF
1428563031437,ROTATION_0
1428563037541,ON
1428563039906,PRESENT
1428563042591,ROTATION_270
1428563069515,OFF
1428563074540,ROTATION_0
1428563108542,ON
1428563110462,PRESENT
1428563184337,OFF
1428564484475,ON
1428564485824,OFF
1428564678926,ON
1428566305874,OFF
1428567127130,ON
1428567130980,PRESENT
1428567160153,OFF
1428567451598,ON
1428567453743,PRESENT
1428567507836,OFF
1428567757170,ON
1428567767991,OFF
1428568003440,ON
1428568013497,OFF
1428568465430,ON
1428568467579,OFF
1428568600458,ON
1428568604135,PRESENT
1428568612192,ROTATION_90
1428568615827,ROTATION_0
1428568689642,OFF
1428568802484,ON
1428568805741,PRESENT
1428568805907,ROTATION_270
1428568806998,ROTATION_0
1428568866580,OFF
1428568940516,ON
1428568942817,PRESENT
1428569009877,OFF
1428569033527,ON
1428569035582,PRESENT
1428569065236,OFF
1428569072541,ON
1428569075967,PRESENT
1428569144328,ROTATION_270
1428569147521,ROTATION_0
1428569152110,ROTATION_270
1428569153447,ROTATION_0
1428569686722,OFF
1428569696699,ON
1428569698546,PRESENT
1428570042856,OFF
1428570096518,ON
1428570099168,PRESENT
1428570187516,OFF
1428570190616,ON
1428570220610,OFF
1428570356009,ON
1428570358517,PRESENT
1428571174530,OFF
1428572373184,ON
1428572376434,PRESENT
1428572487372,OFF
1428572734583,ON
1428572744782,OFF
1428572971461,ON
1428572981623,OFF
1428573012433,ON
1428573020908,PRESENT
1428573021461,ROTATION_270
1428573023325,ROTATION_0
1428573073718,ROTATION_270
1428573076343,ROTATION_0
1428573112223,OFF
1428573125542,ON
1428573127103,PRESENT
1428573157949,ROTATION_90
1428573424390,ROTATION_0
1428573435768,ROTATION_90
1428573577356,ROTATION_0
1428573616869,ROTATION_270
1428573779342,OFF
1428573784339,ROTATION_0
1428573888527,ON
1428573898551,OFF
1428573972616,ON
1428573982718,OFF
1428574337497,ON
1428574337497,ON
1428574338804,OFF
1428574343097,ON
1428574343978,OFF
1428575093023,ON
1428575094591,PRESENT
1428575161535,OFF
1428575162841,ON
1428575164019,OFF
1428575261538,ON
1428575263329,PRESENT
1428575298911,OFF
1428575316337,ON
1428575318323,PRESENT
1428575488546,OFF
1428575636478,ON
1428575638139,PRESENT
1428575825585,OFF
1428575838505,ON
1428575840996,PRESENT
1428575908124,ROTATION_270
1428575951357,OFF
1428575956364,ROTATION_0
1428575960100,ON
1428575962343,PRESENT
1428576011438,OFF
1428576067526,ON
1428576069281,PRESENT
1428576112265,OFF
1428577048532,ON
1428577051228,PRESENT
1428577059392,OFF
1428577067879,ON
1428577070562,PRESENT
1428577203500,OFF
1428577206585,ON
1428577238092,OFF
1428577259561,ON
1428577262167,PRESENT
1428577291888,OFF
1428577294408,ON
1428577299631,OFF
1428577328763,ON
1428577330314,PRESENT
1428577380837,OFF
1428577384753,ON
1428577447724,OFF
1428578871034,ON
1428578873813,OFF
1428580661565,ON
1428580664156,PRESENT
1428581698528,ON
1428581701660,PRESENT
1428581911804,OFF
1428581932207,ON
1428581934100,PRESENT
1428582004425,ROTATION_90
1428582013173,OFF
1428582014423,ON
1428582014552,ROTATION_0
1428582425219,ROTATION_270
1428582425988,ROTATION_0
1428582702598,OFF
1428582914032,ON
1428582917057,PRESENT
1428583939030,OFF
1428583974203,ON
1428583976560,OFF
1428584023279,ON
1428584025503,PRESENT
1428584031566,OFF
1428584816629,ON
1428584817717,OFF
1428588061564,ON
1428588063648,OFF
1428588078473,ON
1428588083761,PRESENT
1428588131143,OFF
1428591207445,ON
1428591210552,PRESENT
1428591258273,ROTATION_90
1428591277633,ROTATION_0
1428591307606,OFF
1428594048552,ON
1428594050674,PRESENT
1428594064399,ROTATION_270
1428594065172,ROTATION_0
1428594103993,OFF
1428594105067,ON
1428594107039,PRESENT
1428594118875,OFF
1428599933521,ON
1428599939979,PRESENT
1428600328803,ROTATION_270
1428600347205,OFF
1428600352246,ROTATION_0
1428600405551,ON
1428600408018,PRESENT
1428600408518,ROTATION_270
1428600409653,ROTATION_0
1428600501249,OFF
1428600531555,ON
1428600542509,OFF
1428600583547,ON
1428600585867,OFF
1428600612538,ON
1428600614398,PRESENT
1428600651235,OFF
1428600660527,ON
1428600661443,OFF
1428600849485,ON
1428600851150,OFF
1428600918532,ON
1428600920458,PRESENT
1428600951024,ROTATION_90
1428601012860,ON
1428601015790,OFF
1428601210554,ON
1428601212541,PRESENT
1428601255081,OFF
1428601905535,ON
1428601907332,PRESENT
1428601968753,OFF
1428602266552,ON
1428602276474,OFF
1428602298859,ON
1428602300638,PRESENT
1428602302563,ROTATION_270
1428602303199,ROTATION_0
1428602411885,OFF
1428602850429,ON
1428602853103,PRESENT
1428602855928,OFF
1428606006421,ON
1428606009543,PRESENT
1428606058724,OFF
1428606400466,ON
1428606414042,OFF
1428607172291,ON
1428607179976,PRESENT
1428607187895,OFF
1428607190382,ON
1428607203921,OFF
1428608015609,ON
1428608018742,PRESENT
1428608061848,OFF
1428608194126,ON
1428608204289,OFF
1428608461576,ON
1428608463550,PRESENT
1428608550283,OFF
1428608639558,ON
1428608644467,PRESENT
1428608699818,OFF
1428608702598,ON
1428608847161,ROTATION_270
1428608852893,ROTATION_0
1428609149823,OFF
1428609163546,ON
1428609168173,PRESENT
1428609214471,OFF
1428609226245,ON
1428609228332,PRESENT
1428609247376,OFF
1428610246995,ON
1428610251413,PRESENT
1428610259148,OFF
1428610291327,ON
1428610668281,OFF
1428611051536,ON
1428611054980,PRESENT
1428611180775,OFF
1428615239400,ON
1428615244053,PRESENT
1428615313608,OFF
1428615566561,ON
1428615569787,PRESENT
1428615618122,OFF
1428615642096,ON
1428615645094,PRESENT
1428615668318,ROTATION_90
1428616735336,ROTATION_0
1428616740326,OFF
