1428530475042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428531036019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911
1428531055726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428531214722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428531381357,27,251.0,8557.0,8306.0,1835.81,762.5,3902831.54,1975.56,63263
1428531462135,1232,58.0,11867.0,11809.0,801.87,430.0,1589572.43,1260.78,995610
1428532476601,3,345.0,727.0,382.0,536.0,536.0,36481.0,191.0,1838
1428563700538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428563901805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428564029472,39,109.0,12785.0,12676.0,3238.84,2122.0,1.442275045E7,3797.73,141601
1428564188329,459,35.0,14512.0,14477.0,822.25,177.0,4608677.19,2146.78,388664
1428565073606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565169771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565530686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565892857,105,54.0,10323.0,10269.0,1006.81,217.5,3268883.54,1808.01,110297
1428566340489,35,60.0,3134.0,3074.0,576.62,235.0,596218.12,772.15,22217
1428566372756,9,67.0,1021.0,954.0,393.88,206.5,112234.36,335.01,4587
1428566600585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428566850676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428566957507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428567272663,48,75.0,6124.0,6049.0,1071.53,377.0,2324566.42,1524.65,55339
1428567438576,8,192.0,1667.0,1475.0,1063.43,1389.0,344529.67,586.97,9775
1428567722725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428568276663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428571226018,134,58.0,6390.0,6332.0,270.42,126.0,374039.4,611.59,50471
1428571303654,80,36.0,935.0,899.0,191.67,158.0,22310.04,149.37,18946
1428571349810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479
1428571463726,14,569.0,9230.0,8661.0,3168.69,1398.0,8670905.44,2944.64,59789
1428572556916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572735308,77,1.0,3451.0,3450.0,266.61,138.5,269753.16,519.38,24591
