1428557137053,ON
1428557141213,PRESENT
1428557141238,PRESENT
1428557219321,OFF
1428558935448,ON
1428558945286,OFF
1428559969739,ON
1428559988666,OFF
1428567259656,ON
1428567263945,PRESENT
1428567285796,OFF
1428573824352,ON
1428573827015,PRESENT
1428573909350,OFF
1428576113767,ON
1428576116960,PRESENT
1428576116990,PRESENT
1428576180165,OFF
1428586102008,ON
1428586105189,PRESENT
1428586176669,OFF
1428586248928,ON
1428586252098,PRESENT
1428586319115,OFF
1428588058311,ON
1428588068169,OFF
1428588588595,ON
1428588605483,OFF
1428589079736,ON
1428589110122,OFF
1428589141422,ON
1428589145051,PRESENT
1428589269367,OFF
1428590079039,ON
1428590088835,OFF
1428600669255,ON
1428600674652,PRESENT
1428600674697,PRESENT
1428600757151,OFF
1428602332046,ON
1428602335898,PRESENT
1428602364832,ROTATION_270
1428602389626,ROTATION_0
1428602450896,OFF
1428602946004,ON
1428602947237,PRESENT
1428602951833,ROTATION_90
1428602953901,ROTATION_0
1428602982937,OFF
1428610451116,ON
1428610454288,PRESENT
1428610723967,OFF
1428612287708,ON
1428612290375,PRESENT
1428612370388,OFF
