1428562127567,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562127567,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562127567,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562127567,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562127567,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562127567,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,36581353,[STARTED],false,true,0,0,2667798,
1428562127567,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562127567,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562127567,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562127567,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562188419,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562188419,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562188419,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562188419,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562188419,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562188419,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,36642267,[STARTED],false,true,0,0,2693785,
1428562188419,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562188419,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562188419,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562188419,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562251510,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562251510,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562251510,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562251510,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562251510,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562251510,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,36705356,[STARTED],false,true,0,0,2727183,
1428562251510,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562251510,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562251510,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562251510,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562311689,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562311689,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562311689,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562311689,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562311689,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562311689,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,36765548,[STARTED],false,true,0,0,2765315,
1428562311689,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562311689,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562311689,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562311689,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562378412,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562378412,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562378412,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562378412,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562378412,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562378412,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,36833389,[STARTED],false,true,0,0,2795813,
1428562378412,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562378412,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562378412,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562378412,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562439619,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562439619,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562439619,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562439619,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562439619,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562439619,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,36894538,[STARTED],false,true,0,0,2823542,
1428562439619,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562439619,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562439619,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562439619,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562501426,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562501426,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562501426,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562501426,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562501426,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562501426,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,36956389,[STARTED],false,true,0,0,2847702,
1428562501426,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562501426,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562501426,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562501426,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562567981,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562567981,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562567981,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562567981,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562567981,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562567981,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,37022958,[STARTED],false,true,0,0,2874417,
1428562567981,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562567981,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562567981,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562567981,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562628037,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562628037,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562628037,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2603477,
1428562628037,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562628037,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2180684,
1428562628037,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,37082967,[STARTED],false,true,0,0,2934426,
1428562628037,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562628037,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562628037,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562628037,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562688049,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562688049,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562688049,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2985034,
1428562688049,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562688049,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2947365,
1428562688049,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,37143029,[STARTED],false,true,0,0,2994488,
1428562688049,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562688049,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562688049,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562688049,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562748395,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562748395,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562748395,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2985034,
1428562748395,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562748395,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2947365,
1428562748395,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,37203379,[STARTED],false,true,0,0,3024089,
1428562748395,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562748395,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562748395,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562748395,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562808425,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562808425,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562808425,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2985034,
1428562808425,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562808425,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2947365,
1428562808425,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,37263391,[STARTED],false,true,0,0,3058995,
1428562808425,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562808425,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562808425,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562808425,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
1428562868417,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38124,[],false,true,1,1,38132,
1428562868417,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1718,63361,[],false,true,1,1,63370,
1428562868417,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15717,10053728,[STARTED],false,true,0,0,2985034,
1428562868417,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,1891,45951,[STARTED],false,true,0,0,45959,
1428562868417,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,3065,61054,[STARTED],false,true,1,1,2947365,
1428562868417,ch.unige.css.services.PingService,ch.unige.ping,10076,1353,37323400,[STARTED],false,true,0,0,3087410,
1428562868417,com.evernote.clipper.WebClipperService,com.evernote,10092,4593,90950,[STARTED],false,true,0,0,2589971,
1428562868417,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40247,[PERSISTENT],false,false,1,1,40255,
1428562868417,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30601,36581319,[STARTED],false,true,0,0,2667811,
1428562868417,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,3192,66767,[],false,true,1,1,2208618,
