1428558301428,ON
1428558313068,PRESENT
1428558318684,OFF
1428559801116,ON
1428559823473,OFF
1428561746737,ON
1428561751632,OFF
1428562379792,ON
1428562381052,OFF
1428564148890,ON
1428564150436,OFF
1428564557747,ON
1428564559852,PRESENT
1428564652913,OFF
1428565606760,ON
1428565616578,OFF
1428566048890,ON
1428566050725,OFF
1428566255788,ON
1428566265563,OFF
1428567588773,ON
1428567589660,OFF
1428567621781,ON
1428567622447,PRESENT
1428567667009,OFF
1428568118792,ON
1428568129204,OFF
1428568324769,ON
1428568340965,OFF
1428568994802,ON
1428568996215,PRESENT
1428569159306,OFF
1428569392786,ON
1428569394262,PRESENT
1428569530018,OFF
1428570043970,ON
1428570054371,OFF
1428570556012,ON
1428570955786,ON
1428570965688,OFF
1428590120588,OFF
1428591790784,ON
1428591794159,OFF
1428592398812,ON
1428592400970,PRESENT
1428592438519,OFF
1428592681903,ON
1428592693218,OFF
1428593251832,ON
1428593253900,OFF
1428594209807,ON
1428594212453,PRESENT
1428594216270,OFF
1428594775794,ON
1428594778748,PRESENT
1428594790795,OFF
1428594791226,ON
1428594792059,PRESENT
1428594829087,OFF
1428594917689,ON
1428594918814,PRESENT
1428594949048,OFF
1428595334792,ON
1428595336684,PRESENT
1428595375438,OFF
1428595604104,ON
1428595604815,OFF
1428595605849,ON
1428595607005,OFF
1428604357491,OFF
1428605545849,ON
1428605555707,OFF
1428606238760,ON
1428606240637,OFF
1428606504749,ON
1428606513420,PRESENT
1428607770368,ON
1428607770513,OFF
1428607801168,PRESENT
1428609533724,ON
1428609545512,OFF
1428609722003,ON
1428609731839,OFF
1428610309122,ON
1428610319143,OFF
1428613631475,ON
1428613634150,OFF
1428613634253,ON
1428613644277,OFF
1428613771739,ON
1428613782620,OFF
1428613787982,ON
1428613800498,OFF
1428613802337,ON
1428613813331,OFF
1428614070098,ON
1428614071115,PRESENT
1428614111884,OFF
1428614186172,ON
1428614188831,PRESENT
1428614275272,OFF
1428615869872,ON
1428615871183,PRESENT
1428615874176,OFF
