1430431200500,8990213,42010,2,228,-113,13,Sunrise,true,false
1430431200500,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431200500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431260774,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430431260774,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430431260774,58,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431260774,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431340457,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430431340457,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430431340457,256,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431340457,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431437545,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,256,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430431437545,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431437545,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431497670,257,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,256,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431497670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431557837,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431557837,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430431557837,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430431557837,256,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430431640237,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431640237,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430431640237,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430431640237,256,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431640237,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431700474,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430431700474,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431700474,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431797685,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430431797685,256,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431797685,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,8990213,42010,2,228,-112,13,Sunrise,true,false
1430431857878,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430431857878,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431857878,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,8990213,42010,2,228,-113,13,Sunrise,true,false
1430431960143,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431960143,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,8990213,42010,2,228,-112,13,Sunrise,true,false
1430432020506,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430432020506,256,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430432020506,58,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432020506,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430432080836,8990213,42010,2,228,-112,13,Sunrise,true,false
