1430431250371,STILL
1430431310362,STILL
1430431374635,STILL
1430431438716,UNKNOWN
1430431502875,STILL
1430431570251,STILL
1430431634368,STILL
1430431694825,STILL
1430431754995,STILL
1430431818712,STILL
1430431882964,STILL
1430431948923,UNKNOWN
1430432011209,STILL
1430432073290,TILTING
1430432073344,IN_VEHICLE
1430432140349,TILTING
1430432140380,STILL
1430432200576,STILL
1430432268207,STILL
1430432332336,UNKNOWN
1430432396445,STILL
1430432456586,UNKNOWN
1430432517688,STILL
1430432581720,IN_VEHICLE
1430432645811,STILL
1430432708217,STILL
1430432772300,TILTING
1430432772328,STILL
1430432836377,TILTING
1430432836419,STILL
1430432896582,STILL
1430432956825,STILL
1430433020831,STILL
1430433081066,STILL
1430433141225,STILL
1430433201744,STILL
1430433265756,STILL
1430433330005,STILL
1430433699591,TILTING
1430433724656,STILL
1430433786622,TILTING
1430433786662,UNKNOWN
1430433846772,STILL
1430433910372,STILL
1430433974420,STILL
1430434038460,STILL
1430434102509,STILL
1430434166573,STILL
1430434230537,STILL
1430434290672,STILL
1430434350814,STILL
1430434414746,STILL
1430434478694,STILL
1430434542754,STILL
1430434606792,STILL
1430434750039,TILTING
1430434766935,IN_VEHICLE
1430434827036,STILL
1430434888794,IN_VEHICLE
1430434952877,TILTING
1430434952943,STILL
1430435017043,TILTING
1430435017103,UNKNOWN
1430435081086,IN_VEHICLE
1430435145123,STILL
1430435209192,UNKNOWN
1430435273293,IN_VEHICLE
1430435337251,IN_VEHICLE
1430435401262,TILTING
1430435401315,IN_VEHICLE
1430435465435,IN_VEHICLE
1430435529353,IN_VEHICLE
1430435594370,IN_VEHICLE
1430435657873,IN_VEHICLE
1430435721830,STILL
1430435785992,STILL
1430435850145,STILL
1430435914184,IN_VEHICLE
1430435974416,STILL
1430436034636,STILL
1430436100528,TILTING
1430436100553,STILL
1430436164537,TILTING
1430436164571,STILL
1430436228659,IN_VEHICLE
1430436292735,STILL
1430436356660,STILL
1430436420737,STILL
1430436484750,TILTING
1430436484793,STILL
1430436548947,STILL
1430436612895,STILL
1430436676975,STILL
1430436743152,STILL
1430436807183,STILL
1430436871401,STILL
1430436935246,STILL
1430436999335,STILL
1430437063421,STILL
1430437486633,UNKNOWN
1430437551984,STILL
1430437616171,STILL
1430437680117,UNKNOWN
1430437743909,TILTING
1430437744004,STILL
1430437808224,STILL
1430437872567,STILL
1430437936663,STILL
1430438000688,STILL
1430438064905,STILL
1430438128929,STILL
1430438190364,TILTING
1430438190449,IN_VEHICLE
1430438253018,TILTING
1430438253041,STILL
1430438313249,STILL
1430438373446,STILL
1430438433609,STILL
1430438493735,STILL
1430438553867,STILL
1430438615969,STILL
1430438676304,STILL
1430438736560,STILL
1430448431105,TILTING
1430448434537,TILTING
1430448459388,STILL
1430448520300,IN_VEHICLE
1430448580458,TILTING
1430448580500,STILL
1430448640740,UNKNOWN
1430448700889,UNKNOWN
1430448761139,TILTING
1430448761175,STILL
1430448821382,STILL
1430448881540,STILL
1430448941770,STILL
1430449001999,STILL
1430449062300,STILL
1430449122517,STILL
1430449182757,STILL
1430449243020,STILL
1430466949226,TILTING
1430466983130,IN_VEHICLE
1430467048876,IN_VEHICLE
1430467108999,STILL
1430467176557,STILL
1430467242867,TILTING
1430467242913,IN_VEHICLE
1430467306940,IN_VEHICLE
1430467371041,TILTING
1430467371063,IN_VEHICLE
1430467435067,STILL
1430467499144,STILL
1430467563252,IN_VEHICLE
1430467627340,IN_VEHICLE
1430467691278,STILL
1430467755464,STILL
1430467819452,TILTING
1430467819473,STILL
1430467883552,TILTING
1430467883581,UNKNOWN
1430467947713,STILL
1430468011742,UNKNOWN
1430468077767,UNKNOWN
1430468139903,STILL
1430468203908,TILTING
1430468203964,IN_VEHICLE
1430468267995,TILTING
1430468268029,ON_BICYCLE
1430468328154,TILTING
1430468328173,STILL
1430468388245,UNKNOWN
1430468452496,STILL
1430468516634,STILL
1430468583148,STILL
1430468647345,TILTING
1430468647388,STILL
1430468711446,ON_FOOT
1430468775584,ON_FOOT
1430468835735,ON_FOOT
1430468896026,ON_FOOT
1430468956271,TILTING
1430468956315,UNKNOWN
1430469021275,UNKNOWN
1430469081547,UNKNOWN
1430469141774,IN_VEHICLE
1430469202002,IN_VEHICLE
1430469262293,IN_VEHICLE
1430469322488,STILL
1430469382657,STILL
1430469442946,STILL
1430469503177,STILL
1430469563432,STILL
1430469623651,UNKNOWN
1430469683842,IN_VEHICLE
1430469744120,IN_VEHICLE
1430469806994,TILTING
1430469807010,IN_VEHICLE
1430469871160,IN_VEHICLE
1430469931386,IN_VEHICLE
1430469991577,IN_VEHICLE
1430470051844,IN_VEHICLE
1430470111980,IN_VEHICLE
1430470172127,STILL
1430470232382,STILL
1430470292535,STILL
1430470360053,IN_VEHICLE
1430470420201,IN_VEHICLE
1430470480490,IN_VEHICLE
1430470540680,IN_VEHICLE
1430470604683,IN_VEHICLE
1430470664972,IN_VEHICLE
1430470729021,IN_VEHICLE
1430470789192,IN_VEHICLE
1430470850253,IN_VEHICLE
1430470910548,IN_VEHICLE
1430470970732,IN_VEHICLE
1430471031115,IN_VEHICLE
1430471091361,IN_VEHICLE
1430471152755,UNKNOWN
1430471216911,STILL
1430471280860,STILL
1430471345081,IN_VEHICLE
1430471409177,STILL
1430471473421,STILL
1430471533677,STILL
1430471594604,TILTING
1430471594616,IN_VEHICLE
1430471657467,TILTING
1430471657491,ON_FOOT
1430471720437,ON_FOOT
1430471780687,UNKNOWN
1430471840817,UNKNOWN
1430471900952,ON_FOOT
1430471961245,TILTING
1430471961291,STILL
1430472021444,TILTING
1430472021536,UNKNOWN
1430472085461,TILTING
1430472085520,STILL
1430472152077,STILL
1430472212263,STILL
1430472272386,STILL
1430472332472,TILTING
1430472332506,STILL
1430472392775,STILL
1430472453015,ON_FOOT
1430472513233,ON_FOOT
1430472573451,ON_FOOT
1430472633640,UNKNOWN
1430472694138,TILTING
1430472694229,UNKNOWN
1430472757889,TILTING
1430472757933,UNKNOWN
1430472818162,TILTING
1430472818218,IN_VEHICLE
1430472878428,TILTING
1430472878551,STILL
1430472938659,UNKNOWN
1430472998910,UNKNOWN
1430473059041,STILL
1430473119224,STILL
1430473179547,STILL
1430473239790,STILL
1430473300034,UNKNOWN
1430473365782,TILTING
1430473365822,STILL
1430473426725,STILL
1430473486958,STILL
1430473550293,STILL
1430473610523,STILL
1430473674684,STILL
1430473734870,STILL
1430473799145,STILL
1430473859361,STILL
1430474313714,TILTING
1430474330688,TILTING
1430474347871,STILL
1430474412731,STILL
1430474476823,STILL
1430474537914,STILL
1430474598185,STILL
1430474658230,TILTING
1430474658261,UNKNOWN
1430474722345,TILTING
1430474722375,STILL
1430474782606,STILL
