1430444700745,5,0.0,0.0,0.0
1430444755363,5,0.0,0.0,0.0
1430445121022,5,0.0,0.0,0.0
1430445203777,5,0.0,0.0,0.0
1430445300980,5,0.0,0.0,0.0
1430445331491,5,0.0,0.0,0.0
1430445600925,5,0.0,0.0,0.0
1430446125534,5,0.0,0.0,0.0
1430446300539,5,0.0,0.0,0.0
1430446432634,5,0.0,0.0,0.0
1430446666712,5,0.0,0.0,0.0
1430447736671,5,1.0,0.0,0.0
1430448885600,5,1.0,0.0,0.0
1430449127330,5,17.0,0.0,0.0
1430449195104,5,1.0,0.0,0.0
1430457280425,5,0.0,0.0,0.0
1430457411949,5,29.0,0.0,0.0
1430459389309,5,0.0,0.0,0.0
1430459429383,5,31.0,0.0,0.0
1430459666297,5,3.0,0.0,0.0
1430459752335,5,20.0,0.0,0.0
1430460114425,5,36.0,0.0,0.0
1430460314351,5,71.0,0.0,0.0
1430460576800,5,15.0,0.0,0.0
1430463610412,5,1.0,0.0,0.0
1430464036377,5,17.0,0.0,0.0
1430464275357,5,16.0,0.0,0.0
1430464425901,5,21.0,0.0,0.0
1430464679450,5,21.0,0.0,0.0
1430464843840,5,46.0,0.0,0.0
1430465166337,5,38.0,0.0,0.0
1430465340624,5,4.0,0.0,0.0
1430465548269,5,13.0,0.0,0.0
1430465838675,5,49.0,0.0,0.0
1430465941161,5,63.0,0.0,0.0
1430465958058,5,193.0,0.0,0.0
1430466424585,5,212.0,0.0,0.0
1430466553375,5,175.0,0.0,0.0
1430466843406,5,188.0,0.0,0.0
1430466914948,5,175.0,0.0,0.0
1430468230806,5,0.0,0.0,0.0
1430469520346,5,0.0,0.0,0.0
1430469619500,5,4.0,0.0,0.0
1430469891371,5,29.0,0.0,0.0
1430472488346,5,23.0,0.0,0.0
1430472670698,5,77.0,0.0,0.0
1430472722337,5,3.0,0.0,0.0
1430472878322,5,10.0,0.0,0.0
1430473061455,5,17.0,0.0,0.0
1430473651357,5,3.0,0.0,0.0
1430473731425,5,0.0,0.0,0.0
1430473867336,5,371.0,0.0,0.0
1430474235794,5,15.0,0.0,0.0
1430474895402,5,20.0,0.0,0.0
1430475180338,5,0.0,0.0,0.0
1430476389453,5,11.0,0.0,0.0
1430476542357,5,0.0,0.0,0.0
1430476591347,5,46.0,0.0,0.0
1430476604156,5,136.0,0.0,0.0
1430479999337,5,253.0,0.0,0.0
1430480012709,5,47.0,0.0,0.0
1430483053327,5,231.0,0.0,0.0
1430483835314,5,27.0,0.0,0.0
1430484400357,5,103.0,0.0,0.0
1430489158358,5,0.0,0.0,0.0
1430489370369,5,2.0,0.0,0.0
1430489664445,5,4.0,0.0,0.0
1430489924386,5,2.0,0.0,0.0
1430490727311,5,2.0,0.0,0.0
1430490984362,5,2.0,0.0,0.0
1430492831316,5,2.0,0.0,0.0
1430493188330,5,0.0,0.0,0.0
1430493422430,5,0.0,0.0,0.0
1430497103320,5,0.0,0.0,0.0
1430497289505,5,50.0,0.0,0.0
1430501106365,5,2.0,0.0,0.0
1430501876691,5,11.0,0.0,0.0
1430502119500,5,15.0,0.0,0.0
1430502569303,5,13.0,0.0,0.0
1430502715210,5,9.0,0.0,0.0
1430503176388,5,5.0,0.0,0.0
1430503182395,5,45.0,0.0,0.0
1430503370037,5,13.0,0.0,0.0
1430514420899,5,133.0,0.0,0.0
1430514420899,5,133.0,0.0,0.0
1430515174417,5,1.0,0.0,0.0
