1430450745355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430451835144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430471586154,14,607.0,5368.0,4761.0,1979.85,1299.0,2361071.98,1536.58,50308
1430471756874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481259348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430489349337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430489418201,83,106.0,26345.0,26239.0,2540.27,517.5,2.461920983E7,4961.77,224879
1430489701669,31,198.0,67895.0,67697.0,5136.8,1685.0,1.4675617716E8,12114.3,160544
1430489900479,7,1200.0,6299.0,5099.0,3052.17,2699.5,2810758.47,1676.53,19927
1430489951793,18,872.0,26379.0,25507.0,6248.53,4017.0,5.489249366E7,7408.95,106771
1430490103412,16,787.0,28193.0,27406.0,7058.6,4212.0,5.801795384E7,7616.95,111238
1430492269289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493740371,2,8071.0,8071.0,0.0,8071.0,8071.0,0.0,0.0,19618
1430500713386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430501963082,11,325.0,11704.0,11379.0,2666.1,1490.0,1.153485849E7,3396.3,29186
1430502083762,5,1355.0,3637.0,2282.0,2395.0,2294.0,667082.0,816.75,10501
1430502133184,4,171.0,825.0,654.0,403.0,213.0,89336.0,298.89,1627
