1430431205505,20021,2018,1526,352136063160457,www.unige.ch,Http,"[46,40,30]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-115,-114,-113,-115,-114,-115]",-115.0,17799684,3535,1,228
1430431265550,20257,8852,15957,352136063160457,www.unige.ch,Http,"[224,47,40]",47.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-112,-115,-115,-116,-114,-114,-114]",-114.0,17799684,3535,1,228
1430431325566,20027,2302,1723,352136063160457,www.unige.ch,Http,"[42,38,44]",42.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-113,-115,-113,-113,-117,-117,-117,-117,-118,-125]",-117.0,17635330,3535,1,228
1430431385590,21313,1336,1065,352136063160457,www.unige.ch,Http,"[60,38,45]",45.0,MOBILE,LTE,Swisscom,[17635330],0,[-126],-126.0,17635330,3535,1,228
1430431445604,20053,999,879,352136063160457,www.unige.ch,Http,"[61,69,80]",69.0,MOBILE,LTE,Swisscom,[17635330],0,[-126],-126.0,17635330,3535,1,228
1430431505721,21149,992,812,352136063160457,www.unige.ch,Http,"[50,34,44]",44.0,MOBILE,LTE,Swisscom,[17635330],0,[-126],-126.0,17635330,3535,1,228
1430431565774,20070,1217,788,352136063160457,www.unige.ch,Http,"[55,45,65]",55.0,MOBILE,LTE,Swisscom,[17635330],0,[-126],-126.0,17635330,3535,1,228
1430431625775,20015,1155,873,352136063160457,www.unige.ch,Http,"[41,38,34]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-117,-116,-117,-115,-115,-115,-114]",-115.5,17799684,3535,1,228
1430431685852,21180,864,656,352136063160457,www.unige.ch,Http,"[43,35,44]",43.0,MOBILE,LTE,Swisscom,[17799684],0,"[-117,-117,-114,-115,-114,-117,-118]",-117.0,17799684,3535,1,228
1430431745864,20103,2577,2353,352136063160457,www.unige.ch,Http,"[49,86,67]",67.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-114,-115,-113,-113,-113,-115,-114]",-113.5,17799684,3535,1,228
1430431805891,20067,4782,14085,352136063160457,www.unige.ch,Http,"[48,49,100]",49.0,MOBILE,LTE,Swisscom,"[17799684,17544194]",1,"[-114,-113,-116,-112,-116,-115,-116,-126]",-115.5,17544194,3535,1,228
1430431865975,20022,2092,1431,352136063160457,www.unige.ch,Http,"[1835,139,144]",144.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-118,-118,-118,-118,-118,-118,-117,-117,-118]",-118.0,17799684,3535,1,228
1430431926044,20025,4886,1515,352136063160457,www.unige.ch,Http,"[127,63,73]",73.0,MOBILE,LTE,Swisscom,"[17544194,17635330,17799684]",2,"[-123,-124,-123,-124,-122,-125,2147483647,-125,-125,-118]",-123.5,17799684,65535,0,0
1430431994268,20017,1440,1092,352136063160457,www.unige.ch,Http,"[49,55,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-134],-134.0,17799684,3535,1,228
1430432054266,20083,2302,1684,352136063160457,www.unige.ch,Http,"[50,45,70]",50.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-134,-126,-129,-131,-130,-131,-131]",-131.0,17635330,3535,1,228
1430432114278,20021,1509,1040,352136063160457,www.unige.ch,Http,"[45,35,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-116,-114,-114,-114,-116,-116,-114]",-114.5,17799684,3535,1,228
1430432178268,21153,1249,982,352136063160457,www.unige.ch,Http,"[55,55,49]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432239464,20117,968,809,352136063160457,www.unige.ch,Http,"[38,41,37]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432301272,20057,864,656,352136063160457,www.unige.ch,Http,"[44,68,52]",52.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432362503,20091,922,751,352136063160457,www.unige.ch,Http,"[40,55,80]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432423609,20039,864,656,352136063160457,www.unige.ch,Http,"[45,71,55]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432484763,21176,916,726,352136063160457,www.unige.ch,Http,"[43,56,50]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432546041,20050,864,656,352136063160457,www.unige.ch,Http,"[55,55,55]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432607036,20033,864,656,352136063160457,www.unige.ch,Http,"[59,59,38]",59.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432668271,21176,864,656,352136063160457,www.unige.ch,Http,"[51,55,69]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432736147,20053,1198,944,352136063160457,www.unige.ch,Http,"[49,51,62]",51.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432796290,20072,5536,6967,352136063160457,www.unige.ch,Http,"[60,48,74]",60.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432874442,20088,864,656,352136063160457,www.unige.ch,Http,"[40,45,55]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430432934521,20088,864,656,352136063160457,www.unige.ch,Http,"[55,37,61]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430433004870,20090,2226,1606,352136063160457,www.unige.ch,Http,"[68,60,59]",60.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430433064887,20069,1585,1170,352136063160457,www.unige.ch,Http,"[70,50,46]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430433135827,20113,1053,852,352136063160457,www.unige.ch,Http,"[45,48,71]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430433195914,20190,864,656,352136063160457,www.unige.ch,Http,"[59,80,56]",59.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430433256009,20087,864,656,352136063160457,www.unige.ch,Http,"[40,69,54]",54.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1430433316208,20105,864,656,352136063160457,www.unige.ch,Http,"[49,66,74]",66.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
