1430456908890,5,0.0,0.0,0.0
1430458237384,5,1.0,0.0,0.0
1430461597063,5,4.0,0.0,0.0
1430462569373,5,3.0,0.0,0.0
1430462780260,5,3.0,0.0,0.0
1430463386139,5,4.0,0.0,0.0
1430464716551,5,11.0,0.0,0.0
1430465561318,5,18.0,0.0,0.0
1430465816790,5,3.0,0.0,0.0
1430466960343,5,3.0,0.0,0.0
1430467931247,5,4.0,0.0,0.0
1430468812276,5,2.0,0.0,0.0
1430474530534,5,5.0,0.0,0.0
1430475663209,5,8.0,0.0,0.0
1430477484384,5,22.0,0.0,0.0
1430477734034,5,15.0,0.0,0.0
1430477739624,5,21.0,0.0,0.0
1430478022300,5,9.0,0.0,0.0
1430478625061,5,18.0,0.0,0.0
1430481545487,5,38.0,0.0,0.0
1430483228169,5,38.0,0.0,0.0
1430483635243,5,14.0,0.0,0.0
1430483956267,5,15.0,0.0,0.0
1430485588228,5,10.0,0.0,0.0
1430487196108,5,5.0,0.0,0.0
1430491495435,5,59.0,0.0,0.0
1430491848939,5,7.0,0.0,0.0
1430493427296,5,7.0,0.0,0.0
1430493469403,5,5.0,0.0,0.0
1430493794905,5,3.0,0.0,0.0
1430494334507,5,6.0,0.0,0.0
1430494343689,5,3.0,0.0,0.0
1430494602217,5,4.0,0.0,0.0
1430506221412,5,0.0,0.0,0.0
1430506240450,5,0.0,0.0,0.0
1430507110847,5,8.0,0.0,0.0
1430509036446,5,0.0,0.0,0.0
1430510137418,5,0.0,0.0,0.0
1430511192243,5,0.0,0.0,0.0
1430513065351,5,0.0,0.0,0.0
1430513065351,5,0.0,0.0,0.0
1430513123409,5,0.0,0.0,0.0
