1430431587150,5,0.0,0.0,0.0
1430432058391,5,0.0,0.0,0.0
1430446479146,5,0.0,0.0,0.0
1430462801478,5,1.0,0.0,0.0
1430465016265,5,1.0,0.0,0.0
1430465794247,5,0.0,0.0,0.0
1430466041297,5,2.0,0.0,0.0
1430466681237,5,3.0,0.0,0.0
1430472340283,5,3.0,0.0,0.0
1430472825241,5,3.0,0.0,0.0
1430473375897,5,5.0,0.0,0.0
1430476294411,5,3.0,0.0,0.0
1430485370034,5,3.0,0.0,0.0
1430485534715,5,4.0,0.0,0.0
1430485546917,5,7.0,0.0,0.0
1430485629754,5,10.0,0.0,0.0
1430485740622,5,9.0,0.0,0.0
1430490003252,5,2.0,0.0,0.0
1430490125074,5,2.0,0.0,0.0
1430490700636,5,0.0,0.0,0.0
1430490800320,5,7.0,0.0,0.0
1430491293094,5,2221.0,0.0,0.0
1430491886337,5,35.0,0.0,0.0
1430492042604,5,3.0,0.0,0.0
1430492205027,5,19.0,0.0,0.0
1430492308142,5,41.0,0.0,0.0
1430492384392,5,1.0,0.0,0.0
1430492461800,5,2.0,0.0,0.0
1430492498433,5,2.0,0.0,0.0
1430493086046,5,2.0,0.0,0.0
1430493276199,5,0.0,0.0,0.0
1430493341601,5,0.0,0.0,0.0
1430493940159,5,1.0,0.0,0.0
1430493999665,5,0.0,0.0,0.0
1430494241756,5,1.0,0.0,0.0
1430494247243,5,0.0,0.0,0.0
1430501144244,5,0.0,0.0,0.0
1430501150910,5,0.0,0.0,0.0
1430509522856,5,12.0,0.0,0.0
1430509920243,5,16.0,0.0,0.0
1430514118853,5,13.0,0.0,0.0
1430514120318,5,27.0,0.0,0.0
1430514136825,5,39.0,0.0,0.0
1430514202489,5,0.0,0.0,0.0
1430514617743,5,0.0,0.0,0.0
1430515318773,5,0.0,0.0,0.0
1430515483618,5,1.0,0.0,0.0
1430515611419,5,9.0,0.0,0.0
1430515869790,5,1.0,0.0,0.0
1430516626645,5,1.0,0.0,0.0
1430516700441,5,1.0,0.0,0.0
