1430473192228,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29377,[],false,true,2,2,29385,
1430473192228,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1384,43146,[],false,true,1,1,43155,
1430473192228,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1384,41003,[],false,true,1,1,42307,
1430473192228,ch.unige.css.services.PingService,ch.unige.ping,10427,2016,45874,[STARTED],false,true,0,0,45883,
1430473192228,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2674,42463,[],false,true,1,1,42519,
1430473192228,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31104,[PERSISTENT],false,false,1,1,31113,
1430473192228,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,2857,45828,[STARTED],false,true,0,0,45918,
1430473192228,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2616,45570,[],false,true,1,1,45579,
1430473192228,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2785,45481,[STARTED],false,true,1,1,45493,
1430473192228,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10029,1679,42046,[STARTED],false,true,0,0,42055,
1430473252130,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29377,[],false,true,1,1,29385,
1430473252130,com.android.providers.downloads.DownloadService,android.process.media,10005,924,97782,[STARTED],false,true,0,0,97791,
1430473252130,ch.unige.css.services.PingService,ch.unige.ping,10427,2016,105916,[STARTED],false,true,0,0,105925,
1430473252130,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4760,100847,[STARTED],false,true,0,0,100856,
1430473252130,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31104,[PERSISTENT],false,false,1,1,31113,
1430473252130,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,2857,45828,[STARTED],false,true,0,0,45918,
1430473252130,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2616,45570,[],false,true,1,1,47873,
1430473252130,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2785,45481,[STARTED],false,true,1,1,45493,
1430473252130,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,28866,[PERSISTENT],false,false,1,1,28875,
1430473252130,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1302,68026,[],false,true,1,1,68035,
1430473312139,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29377,[],false,true,1,1,29385,
1430473312139,ch.unige.css.services.PingService,ch.unige.ping,10427,2016,165928,[STARTED],false,true,0,0,165937,
1430473312139,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,6099,100847,[STARTED],false,true,0,0,139926,
1430473312139,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31104,[PERSISTENT],false,false,1,1,31113,
1430473312139,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,2857,45828,[STARTED],false,true,0,0,45918,
1430473312139,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2785,45481,[STARTED],false,true,1,1,45493,
1430473312139,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,28866,[PERSISTENT],false,false,1,1,28875,
1430473312139,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1302,68026,[],false,true,1,1,68035,
1430473312139,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1302,34174,[STARTED],false,true,0,0,66496,
1430473312139,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1218,33967,[STARTED],false,true,0,0,122117,
1430473372144,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29377,[],false,true,1,1,29385,
1430473372144,ch.unige.css.services.PingService,ch.unige.ping,10427,2016,225939,[STARTED],false,true,0,0,225948,
1430473372144,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,6099,100847,[STARTED],false,true,0,0,139926,
1430473372144,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31104,[PERSISTENT],false,false,1,1,31113,
1430473372144,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,2857,45828,[STARTED],false,true,0,0,45918,
1430473372144,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2785,45481,[STARTED],false,true,1,1,45493,
1430473372144,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,28866,[PERSISTENT],false,false,1,1,28875,
1430473372144,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1302,68026,[],false,true,1,1,68035,
1430473372144,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1302,34174,[STARTED],false,true,0,0,66496,
1430473372144,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1218,33967,[STARTED],false,true,0,0,122117,
1430473432157,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29377,[],false,true,1,1,29385,
1430473432157,ch.unige.css.services.PingService,ch.unige.ping,10427,2016,285950,[STARTED],false,true,0,0,285958,
1430473432157,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,6099,100847,[STARTED],false,true,0,0,139926,
1430473432157,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31104,[PERSISTENT],false,false,1,1,31113,
1430473432157,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,2857,45828,[STARTED],false,true,0,0,45918,
1430473432157,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2785,45481,[STARTED],false,true,1,1,45493,
1430473432157,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,28866,[PERSISTENT],false,false,1,1,28875,
1430473432157,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1302,68026,[],false,true,1,1,68035,
1430473432157,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1302,34174,[STARTED],false,true,0,0,66496,
1430473432157,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1218,33967,[STARTED],false,true,0,0,122117,
1430473492174,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29377,[],false,true,1,1,29385,
1430473492174,ch.unige.css.services.PingService,ch.unige.ping,10427,2016,345965,[STARTED],false,true,0,0,345974,
1430473492174,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,6099,100847,[STARTED],false,true,0,0,139926,
1430473492174,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31104,[PERSISTENT],false,false,1,1,31113,
1430473492174,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,2857,45828,[STARTED],false,true,0,0,45918,
1430473492174,com.whatsapp.messaging.MessageService,com.whatsapp,10082,2785,45481,[STARTED],false,true,1,1,45493,
1430473492174,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,28866,[PERSISTENT],false,false,1,1,28875,
