1430439856530,29026943,22300,2,228,-109,8,,true,false
1430439916574,29026943,22300,2,228,-109,8,,true,false
1430439976581,29026943,22300,2,228,-109,8,,true,false
1430440036634,29026943,22300,2,228,-109,8,,true,false
1430440096656,29026943,22300,2,228,-109,8,,true,false
1430440156676,29026943,22300,2,228,-109,8,,true,false
1430440216714,29026943,22300,2,228,-111,8,,true,false
1430440276847,29026943,22300,2,228,-109,8,,true,false
1430440336854,29026943,22300,2,228,-109,8,,true,false
1430440396893,29026943,22300,2,228,-109,8,,true,false
1430440456960,29026943,22300,2,228,-109,8,,true,false
1430440516995,29026943,22300,2,228,-109,8,,true,false
1430440577012,29026943,22300,2,228,-109,8,,true,false
1430440637022,29026943,22300,2,228,-109,8,,true,false
1430440697055,29026943,22300,2,228,-109,8,,true,false
1430440757085,29005832,22300,2,228,-85,8,,true,false
1430440817099,29005832,22300,2,228,-87,8,,true,false
1430440877120,29026943,22300,2,228,-111,8,,true,false
1430440937175,29026943,22300,2,228,-109,8,,true,false
1430440997196,29026943,22300,2,228,-109,8,,true,false
1430441057251,29026943,22300,2,228,-109,8,,true,false
1430441117295,29026943,22300,2,228,-111,8,,true,false
1430441177417,29026943,22300,2,228,-111,8,,true,false
1430441237443,29026943,22300,2,228,-111,8,,true,false
1430441297505,29026943,22300,2,228,-111,8,,true,false
1430441357507,29026943,22300,2,228,-111,8,,true,false
1430441417594,29026943,22300,2,228,-111,8,,true,false
1430441477567,29026943,22300,2,228,-111,8,,true,false
1430441537621,29026943,22300,2,228,-111,8,,true,false
1430441597637,29026943,22300,2,228,-111,8,,true,false
1430441657661,29026943,22300,2,228,-111,8,,true,false
1430441717699,29026943,22300,2,228,-111,8,,true,false
1430441777727,29026943,22300,2,228,-111,8,,true,false
1430441837852,29026943,22300,2,228,-111,8,,true,false
1430441897881,29026943,22300,2,228,-111,8,,true,false
1430441957919,29026943,22300,2,228,-111,8,,true,false
1430442017965,29026943,22300,2,228,-111,8,,true,false
1430442077979,29026943,22300,2,228,-111,8,,true,false
1430442138160,29026943,22300,2,228,-111,8,,true,false
1430442198056,29026943,22300,2,228,-111,8,,true,false
1430442258086,29026943,22300,2,228,-111,8,,true,false
1430442318135,29026943,22300,2,228,-111,8,,true,false
1430442378133,29026943,22300,2,228,-111,8,,true,false
1430442438160,29026943,22300,2,228,-111,8,,true,false
1430442498332,29026943,22300,2,228,-111,8,,true,false
1430442558209,29026943,22300,2,228,-111,8,,true,false
1430442618295,29026943,22300,2,228,-111,8,,true,false
1430442678309,29026943,22300,2,228,-111,8,,true,false
1430442738334,29026943,22300,2,228,-111,8,,true,false
1430442798488,29026943,22300,2,228,-111,8,,true,false
1430442858468,29026943,22300,2,228,-111,8,,true,false
1430442918525,29026943,22300,2,228,-111,8,,true,false
1430442978591,29026943,22300,2,228,-111,8,,true,false
1430443038623,29026943,22300,2,228,-111,8,,true,false
1430443098788,29005832,22300,2,228,-83,8,,true,false
1430443158709,29005832,22300,2,228,-85,8,,true,false
1430443218723,29005832,22300,2,228,-85,8,,true,false
1430443278748,29005832,22300,2,228,-85,8,,true,false
1430443338785,29005832,22300,2,228,-85,8,,true,false
1430443398827,29005832,22300,2,228,-85,8,,true,false
1430443458865,29005832,22300,2,228,-83,8,,true,false
1430443518870,29026943,22300,2,228,-85,8,,true,false
1430443578911,29026943,22300,2,228,-111,8,,true,false
1430443638959,29026943,22300,2,228,-111,8,,true,false
1430443698999,29005832,22300,2,228,-85,8,,true,false
1430443758972,29005832,22300,2,228,-83,8,,true,false
1430443819025,29005832,22300,2,228,-83,8,,true,false
1430443879043,29005832,22300,2,228,-83,8,,true,false
1430443939112,29005832,22300,2,228,-83,8,,true,false
1430443999094,29005832,22300,2,228,-83,8,,true,false
1430444059141,29005832,22300,2,228,-83,8,,true,false
1430444119282,29005832,22300,2,228,-83,8,,true,false
1430444179275,29005832,22300,2,228,-83,8,,true,false
1430444239303,29005832,22300,2,228,-83,8,,true,false
1430444299409,29005832,22300,2,228,-83,8,,true,false
1430444359408,29005832,22300,2,228,-83,8,,true,false
1430444419565,29005832,22300,2,228,-83,8,,true,false
1430444479814,29005832,22300,2,228,-83,8,,true,false
1430444539746,29005832,22300,2,228,-85,8,,true,false
1430444599766,29005832,22300,2,228,-85,8,,true,false
1430444659807,29005832,22300,2,228,-85,8,,true,false
1430444719865,29005832,22300,2,228,-85,8,,true,false
1430444779885,29005832,22300,2,228,-85,8,,true,false
1430444839948,29005832,22300,2,228,-85,8,,true,false
1430444899961,29005832,22300,2,228,-85,8,,true,false
1430444959954,29005832,22300,2,228,-85,8,,true,false
1430445020033,29005832,22300,2,228,-85,8,,true,false
1430445080034,29005832,22300,2,228,-85,8,,true,false
1430445140068,29005832,22300,2,228,-85,8,,true,false
1430445200099,29005832,22300,2,228,-85,8,,true,false
1430445260134,29005832,22300,2,228,-85,8,,true,false
1430445320177,29005832,22300,2,228,-85,8,,true,false
1430445380223,29005832,22300,2,228,-85,8,,true,false
1430445440274,29005832,22300,2,228,-85,8,,true,false
1430445500278,29005832,22300,2,228,-85,8,,true,false
1430445560308,29005832,22300,2,228,-85,8,,true,false
1430445620350,29005832,22300,2,228,-85,8,,true,false
1430445680361,29005832,22300,2,228,-85,8,,true,false
1430445767619,29005832,22300,2,228,-85,8,,true,false
1430445827643,29005832,22300,2,228,-85,8,,true,false
1430445887658,29005832,22300,2,228,-85,8,,true,false
1430445947716,29005832,22300,2,228,-85,8,,true,false
1430446007731,29005832,22300,2,228,-85,8,,true,false
1430446067762,29005832,22300,2,228,-85,8,,true,false
1430446127797,29005832,22300,2,228,-85,8,,true,false
1430446187829,29005832,22300,2,228,-85,8,,true,false
1430446247886,29005832,22300,2,228,-85,8,,true,false
1430446307885,29005832,22300,2,228,-85,8,,true,false
1430446367948,29005832,22300,2,228,-85,8,,true,false
1430446427966,29005832,22300,2,228,-85,8,,true,false
1430446488007,29005832,22300,2,228,-85,8,,true,false
1430446548041,29005832,22300,2,228,-85,8,,true,false
1430446608064,29005832,22300,2,228,-85,8,,true,false
1430446668091,29005832,22300,2,228,-85,8,,true,false
1430446728114,29005832,22300,2,228,-85,8,,true,false
1430446788138,29005832,22300,2,228,-85,8,,true,false
1430446848184,29005832,22300,2,228,-85,8,,true,false
1430446908200,29005832,22300,2,228,-85,8,,true,false
1430446968247,29005832,22300,2,228,-85,8,,true,false
1430447028285,29005832,22300,2,228,-85,8,,true,false
1430447088279,29005832,22300,2,228,-85,8,,true,false
1430447148349,29005832,22300,2,228,-85,8,,true,false
1430447208341,29005832,22300,2,228,-85,8,,true,false
1430447268414,29005832,22300,2,228,-85,8,,true,false
1430447328518,29005832,22300,2,228,-85,8,,true,false
1430447388565,29005832,22300,2,228,-85,8,,true,false
1430447448583,29005832,22300,2,228,-85,8,,true,false
1430447508612,29005832,22300,2,228,-85,8,,true,false
1430447568616,29026943,22300,2,228,-85,8,,true,false
1430447628775,29026943,22300,2,228,-109,8,,true,false
1430447688688,29026943,22300,2,228,-111,8,,true,false
1430447748713,29026943,22300,2,228,-111,8,,true,false
1430447808716,29026943,22300,2,228,-111,8,,true,false
1430447868761,29026943,22300,2,228,-109,8,,true,false
1430447928781,29026943,22300,2,228,-111,8,,true,false
1430447988829,29026943,22300,2,228,-111,8,,true,false
1430448048855,29005832,22300,2,228,-111,8,,true,false
1430448108919,29005832,22300,2,228,-111,8,,true,false
1430448168914,29005832,22300,2,228,-85,8,,true,false
1430448228948,29005832,22300,2,228,-85,8,,true,false
1430448289108,29026943,22300,2,228,-85,8,,true,false
1430448349094,29026943,22300,2,228,-109,8,,true,false
1430448409168,29005832,22300,2,228,-109,8,,true,false
1430448469177,29005832,22300,2,228,-85,8,,true,false
1430448529227,29005832,22300,2,228,-85,8,,true,false
1430448589228,29026943,22300,2,228,-101,8,,true,false
1430448649307,29005832,22300,2,228,-85,8,,true,false
1430448709304,29005832,22300,2,228,-85,8,,true,false
1430448769310,29005832,22300,2,228,-85,8,,true,false
1430448829356,29005832,22300,2,228,-85,8,,true,false
1430448889418,29005832,22300,2,228,-85,8,,true,false
1430448949417,29005832,22300,2,228,-85,8,,true,false
1430449009473,29005832,22300,2,228,-85,8,,true,false
1430449069476,29005832,22300,2,228,-85,8,,true,false
1430449129495,29005832,22300,2,228,-87,8,,true,false
1430449189542,29005832,22300,2,228,-87,8,,true,false
1430449249597,29005832,22300,2,228,-93,8,,true,false
1430449309605,29005832,22300,2,228,-93,8,,true,false
1430449369679,29005832,22300,2,228,-93,8,,true,false
1430449429723,29005832,22300,2,228,-93,8,,true,false
1430449489701,29005832,22300,2,228,-93,8,,true,false
1430449549842,29005832,22300,2,228,-95,8,,true,false
1430449609785,29005832,22300,2,228,-93,8,,true,false
1430449669819,29026943,22300,2,228,-93,8,,true,false
1430449729863,29026943,22300,2,228,-109,8,,true,false
1430449790001,29005832,22300,2,228,-93,8,,true,false
1430449849879,29005832,22300,2,228,-93,8,,true,false
1430449909906,29005832,22300,2,228,-93,8,,true,false
1430449969966,29005832,22300,2,228,-93,8,,true,false
1430450029977,29005832,22300,2,228,-93,8,,true,false
1430450107603,29005832,22300,2,228,-93,8,,true,false
1430450167623,29005832,22300,2,228,-93,8,,true,false
1430450227640,29005832,22300,2,228,-93,8,,true,false
1430450287718,29005832,22300,2,228,-93,8,,true,false
1430450347703,29005832,22300,2,228,-93,8,,true,false
1430450407871,29005832,22300,2,228,-93,8,,true,false
1430450467814,29005832,22300,2,228,-93,8,,true,false
1430450527833,29026943,22300,2,228,-93,8,,true,false
1430450587840,29026943,22300,2,228,-109,8,,true,false
1430450647871,29026943,22300,2,228,-109,8,,true,false
1430450708078,29026943,22300,2,228,-109,8,,true,false
1430450767942,29026943,22300,2,228,-109,8,,true,false
1430450828006,29005832,22300,2,228,-93,8,,true,false
1430450888024,29005832,22300,2,228,-93,8,,true,false
1430450948052,29005832,22300,2,228,-91,8,,true,false
1430451008040,29005832,22300,2,228,-91,8,,true,false
1430451068091,29005832,22300,2,228,-91,8,,true,false
1430451128114,29005832,22300,2,228,-91,8,,true,false
1430451188138,29005832,22300,2,228,-91,8,,true,false
1430451248171,29005832,22300,2,228,-91,8,,true,false
1430451308212,29005832,22300,2,228,-91,8,,true,false
1430451368232,29005832,22300,2,228,-91,8,,true,false
1430451428265,29005832,22300,2,228,-91,8,,true,false
1430451488326,29005832,22300,2,228,-91,8,,true,false
1430451548326,29005832,22300,2,228,-91,8,,true,false
1430451608384,29005832,22300,2,228,-91,8,,true,false
1430451668427,29005832,22300,2,228,-91,8,,true,false
1430451728450,29005832,22300,2,228,-91,8,,true,false
1430451788473,29005832,22300,2,228,-91,8,,true,false
1430451848486,29005832,22300,2,228,-91,8,,true,false
1430451908586,29005832,22300,2,228,-91,8,,true,false
1430451968786,29005832,22300,2,228,-91,8,,true,false
1430452028886,29005832,22300,2,228,-91,8,,true,false
1430452088905,29005832,22300,2,228,-91,8,,true,false
1430452148943,29005832,22300,2,228,-89,8,,true,false
1430452208974,29005832,22300,2,228,-89,8,,true,false
1430452269001,29005832,22300,2,228,-89,8,,true,false
1430452329129,29005832,22300,2,228,-91,8,,true,false
1430452389148,29005832,22300,2,228,-91,8,,true,false
1430452449152,29005832,22300,2,228,-89,8,,true,false
1430452509219,29005832,22300,2,228,-91,8,,true,false
1430452569224,29005832,22300,2,228,-91,8,,true,false
1430452629283,29005832,22300,2,228,-91,8,,true,false
1430452689281,29005832,22300,2,228,-91,8,,true,false
1430452749312,29005832,22300,2,228,-91,8,,true,false
1430452809351,29005832,22300,2,228,-91,8,,true,false
1430452869400,29005832,22300,2,228,-91,8,,true,false
1430452929395,29005832,22300,2,228,-91,8,,true,false
1430452989574,29005832,22300,2,228,-91,8,,true,false
1430453049475,29005832,22300,2,228,-91,8,,true,false
1430453109548,29005832,22300,2,228,-91,8,,true,false
1430453169555,29005832,22300,2,228,-93,8,,true,false
1430453229859,29005832,22300,2,228,-91,8,,true,false
1430453289765,29005832,22300,2,228,-91,8,,true,false
1430453349774,29005832,22300,2,228,-91,8,,true,false
1430453409800,29026943,22300,2,228,-109,8,,true,false
1430453469822,29005832,22300,2,228,-109,8,,true,false
1430453529906,29005832,22300,2,228,-91,8,,true,false
1430453589904,29005832,22300,2,228,-91,8,,true,false
1430453649910,29005832,22300,2,228,-91,8,,true,false
1430453709945,29005832,22300,2,228,-91,8,,true,false
1430453770019,29005832,22300,2,228,-93,8,,true,false
1430453830004,29005832,22300,2,228,-93,8,,true,false
1430453890069,29026945,22300,2,228,-109,8,,true,false
1430453950105,29026945,22300,2,228,-109,8,,true,false
1430454010127,29026945,22300,2,228,-109,8,,true,false
1430454070138,29026945,22300,2,228,-109,8,,true,false
1430454130164,29026945,22300,2,228,-109,8,,true,false
1430454190185,29026945,22300,2,228,-109,8,,true,false
1430454250230,29026945,22300,2,228,-111,8,,true,false
1430454310264,29026945,22300,2,228,-111,8,,true,false
1430454370307,29026945,22300,2,228,-111,8,,true,false
1430454430325,29026945,22300,2,228,-111,8,,true,false
1430454490336,29026943,22300,2,228,-109,8,,true,false
1430454550373,29026943,22300,2,228,-109,8,,true,false
1430454610688,29026943,22300,2,228,-109,8,,true,false
1430454670603,29026943,22300,2,228,-109,8,,true,false
1430454730599,29026943,22300,2,228,-111,8,,true,false
1430454790620,29026943,22300,2,228,-111,8,,true,false
1430454850692,29020104,22300,2,228,-109,8,,true,false
1430454910831,29020104,22300,2,228,-109,8,,true,false
1430454970720,29020104,22300,2,228,-111,8,,true,false
1430455030735,29020104,22300,2,228,-109,8,,true,false
1430455090786,29020104,22300,2,228,-109,8,,true,false
1430455150917,29020104,22300,2,228,-111,8,,true,false
1430455211071,29020104,22300,2,228,-111,8,,true,false
1430455271020,29020104,22300,2,228,-111,8,,true,false
1430455331044,29026943,22300,2,228,-109,8,,true,false
1430455391091,29005832,22300,2,228,-89,8,,true,false
1430455451109,29005832,22300,2,228,-89,8,,true,false
1430455511135,29019245,22300,2,228,-95,8,,true,false
1430455571167,29019245,22300,2,228,-111,8,,true,false
1430455631207,29019245,22300,2,228,-111,8,,true,false
1430455691193,29005832,22300,2,228,-95,8,,true,false
1430455751258,29019245,22300,2,228,-113,8,,true,false
1430455811296,29019245,22300,2,228,-111,8,,true,false
1430455871321,29019245,22300,2,228,-111,8,,true,false
1430455931351,29019245,22300,2,228,-109,8,,true,false
1430455991410,29019245,22300,2,228,-109,8,,true,false
1430456051404,29019245,22300,2,228,-111,8,,true,false
1430456111432,29019245,22300,2,228,-109,8,,true,false
1430456171444,29019245,22300,2,228,-109,8,,true,false
1430456231542,29019245,22300,2,228,-109,8,,true,false
1430456291525,29019245,22300,2,228,-109,8,,true,false
1430456351908,29019245,22300,2,228,-109,8,,true,false
1430456411836,29019245,22300,2,228,-107,8,,true,false
1430456471841,29019245,22300,2,228,-107,8,,true,false
1430456532016,29019245,22300,2,228,-109,8,,true,false
1430456591912,29019245,22300,2,228,-109,8,,true,false
1430456651928,29019245,22300,2,228,-111,8,,true,false
1430456711941,29019245,22300,2,228,-111,8,,true,false
1430456771996,29019245,22300,2,228,-111,8,,true,false
1430456832046,29019245,22300,2,228,-111,8,,true,false
1430456892051,29019245,22300,2,228,-111,8,,true,false
1430456952077,29019245,22300,2,228,-113,8,,true,false
1430457012189,29019245,22300,2,228,-111,8,,true,false
1430457072180,29019245,22300,2,228,-111,8,,true,false
1430457132179,29019245,22300,2,228,-111,8,,true,false
1430457192223,29019245,22300,2,228,-111,8,,true,false
1430457252266,29019245,22300,2,228,-109,8,,true,false
1430457312284,29019245,22300,2,228,-111,8,,true,false
1430457372326,29019245,22300,2,228,-111,8,,true,false
1430457432321,29019245,22300,2,228,-109,8,,true,false
1430457492468,29019245,22300,2,228,-109,8,,true,false
1430457552507,29019245,22300,2,228,-111,8,,true,false
1430457612585,29019245,22300,2,228,-111,8,,true,false
1430457672590,29019245,22300,2,228,-111,8,,true,false
1430457732608,29019245,22300,2,228,-111,8,,true,false
1430457792772,29019245,22300,2,228,-111,8,,true,false
1430457852678,29019245,22300,2,228,-113,8,,true,false
1430457912710,29005912,22300,2,228,-113,8,,true,false
1430457972744,29005912,22300,2,228,-91,8,,true,false
1430458032786,29005912,22300,2,228,-91,8,,true,false
1430458092909,29005912,22300,2,228,-91,8,,true,false
1430458152961,29005912,22300,2,228,-91,8,,true,false
1430458212988,29005912,22300,2,228,-93,8,,true,false
1430458273014,29005912,22300,2,228,-91,8,,true,false
1430458333079,29005912,22300,2,228,-91,8,,true,false
1430458393045,29005912,22300,2,228,-91,8,,true,false
1430458453073,29005912,22300,2,228,-91,8,,true,false
1430458513116,29005912,22300,2,228,-91,8,,true,false
1430458573166,29005912,22300,2,228,-91,8,,true,false
1430458633192,29005912,22300,2,228,-89,8,,true,false
1430458693224,29005912,22300,2,228,-91,8,,true,false
1430458753227,29005912,22300,2,228,-91,8,,true,false
1430458813286,29005912,22300,2,228,-91,8,,true,false
1430458873303,29005912,22300,2,228,-91,8,,true,false
1430458933344,29005912,22300,2,228,-91,8,,true,false
1430458993338,29005912,22300,2,228,-91,8,,true,false
1430459053436,29005912,22300,2,228,-91,8,,true,false
1430459113418,29005912,22300,2,228,-91,8,,true,false
1430459173445,29005912,22300,2,228,-91,8,,true,false
1430459233497,29005912,22300,2,228,-91,8,,true,false
1430459293520,29005912,22300,2,228,-91,8,,true,false
1430459353749,29005912,22300,2,228,-91,8,,true,false
1430459413832,29005912,22300,2,228,-91,8,,true,false
1430459473854,29005912,22300,2,228,-91,8,,true,false
1430459533899,29005912,22300,2,228,-91,8,,true,false
1430459593944,29005912,22300,2,228,-91,8,,true,false
1430459653990,29019245,22300,2,228,-91,8,,true,false
1430459714091,29019245,22300,2,228,-109,8,,true,false
1430459774107,29019245,22300,2,228,-109,8,,true,false
1430459834124,29019245,22300,2,228,-111,8,,true,false
1430459894151,29019245,22300,2,228,-111,8,,true,false
1430459954213,29005832,22300,2,228,-111,8,,true,false
1430460014215,29005832,22300,2,228,-89,8,,true,false
1430460074259,29005912,22300,2,228,-89,8,,true,false
1430460134317,29005912,22300,2,228,-91,8,,true,false
1430460194331,29005912,22300,2,228,-91,8,,true,false
1430460254343,29005912,22300,2,228,-91,8,,true,false
1430460314430,29005832,22300,2,228,-91,8,,true,false
1430460374543,29005832,22300,2,228,-91,8,,true,false
1430460434849,29005832,22300,2,228,-91,8,,true,false
1430460494756,29005912,22300,2,228,-91,8,,true,false
1430460554805,29005912,22300,2,228,-91,8,,true,false
1430460614803,29005912,22300,2,228,-91,8,,true,false
1430460674834,29005912,22300,2,228,-91,8,,true,false
1430460734867,29005912,22300,2,228,-91,8,,true,false
1430460794907,29005912,22300,2,228,-91,8,,true,false
1430460854954,29005912,22300,2,228,-91,8,,true,false
1430460914966,29005912,22300,2,228,-91,8,,true,false
1430460975006,29005912,22300,2,228,-91,8,,true,false
1430461035049,29005912,22300,2,228,-91,8,,true,false
1430461095028,29005912,22300,2,228,-91,8,,true,false
1430461155090,29005912,22300,2,228,-91,8,,true,false
1430461215136,29005912,22300,2,228,-91,8,,true,false
1430461275143,29005912,22300,2,228,-91,8,,true,false
1430461335140,29005912,22300,2,228,-91,8,,true,false
1430461395172,29019245,22300,2,228,-91,8,,true,false
1430461455235,29019245,22300,2,228,-91,8,,true,false
1430461515266,29019245,22300,2,228,-91,8,,true,false
1430461575274,29019245,22300,2,228,-109,8,,true,false
1430461635450,29019245,22300,2,228,-109,8,,true,false
1430461695389,29019245,22300,2,228,-109,8,,true,false
1430461755409,29019245,22300,2,228,-109,8,,true,false
1430461815428,29019245,22300,2,228,-109,8,,true,false
1430461875438,29019245,22300,2,228,-109,8,,true,false
1430461935620,29019245,22300,2,228,-109,8,,true,false
1430461995525,29019245,22300,2,228,-109,8,,true,false
1430462055584,29019245,22300,2,228,-109,8,,true,false
1430462115605,29019245,22300,2,228,-109,8,,true,false
1430462175657,29019245,22300,2,228,-109,8,,true,false
1430462235642,29019245,22300,2,228,-109,8,,true,false
1430462295693,29019245,22300,2,228,-109,8,,true,false
1430462355733,29019245,22300,2,228,-109,8,,true,false
1430462415741,29019245,22300,2,228,-109,8,,true,false
