1430431260687,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431320817,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431380912,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431440987,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431501266,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431561383,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431621493,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431712358,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431772354,20103,27315,38325,358240051668267,www.unige.ch,Http,"[137,85,60]",85.0,MOBILE,HSPA,Sunrise,[29006250],0,[-91],-91.0,29006250,22300,2,228
1430431832436,20063,864,656,358240051668267,www.unige.ch,Http,"[513,507,488]",507.0,MOBILE,HSPA,Sunrise,"[29006250,8994562]",1,"[11,99]",55.0,8994562,42010,2,228
1430431901094,20072,864,656,358240051668267,www.unige.ch,Http,"[68,42,49]",49.0,MOBILE,LTE,Sunrise,[8994562],0,[-140],-140.0,8994562,42010,2,228
1430431971167,21141,8632,12294,358240051668267,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[8994562],0,[-140],-140.0,8994562,42010,2,228
1430432041550,20088,916,778,358240051668267,www.unige.ch,Http,"[31,37,41]",37.0,MOBILE,LTE,Sunrise,[8994562],0,[-140],-140.0,8994562,42010,2,228
1430432101588,20035,864,656,358240051668267,www.unige.ch,Http,"[80,44,42]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-119],-119.0,9088516,42010,2,228
1430432182147,20073,864,656,358240051668267,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-119],-119.0,9088516,42010,2,228
