1430431204848,52508052,52155,260,310,0,10,T-Mobile,true,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431204848,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431266215,36793420,52295,260,310,0,10,T-Mobile,true,false
1430431266215,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431266215,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431266215,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431266215,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431266215,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431334084,52508052,52155,260,310,0,10,T-Mobile,true,false
1430431334084,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431334084,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431334084,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431334084,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431334084,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431394895,52508055,52155,260,310,0,10,T-Mobile,true,false
1430431394895,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431394895,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431394895,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431394895,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431394895,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431394895,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,52499063,52155,260,310,0,10,T-Mobile,true,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431455082,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431515861,36793420,52295,260,310,0,10,T-Mobile,true,false
1430431515861,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431515861,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431515861,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431575923,36793420,52295,260,310,0,10,T-Mobile,true,false
1430431575923,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431575923,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431575923,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431636094,36793420,52295,260,310,0,10,T-Mobile,true,false
1430431636094,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431636094,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431636094,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431696203,36793420,52295,260,310,0,10,T-Mobile,true,false
1430431696203,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431696203,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431696203,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431756181,36793420,52295,260,310,0,10,T-Mobile,true,false
1430431756181,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431756181,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431756181,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431756181,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431816834,36825475,52295,260,310,0,10,T-Mobile,true,false
1430431816834,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431816834,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431816834,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431816834,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431816834,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,36793419,52295,260,310,0,10,T-Mobile,true,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430431876893,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
