1430456908883,ON
1430456926288,PRESENT
1430456951959,ROTATION_90
1430457043558,ROTATION_0
1430457045585,ROTATION_90
1430457107652,ROTATION_0
1430457110004,OFF
1430458237356,ON
1430458240485,PRESENT
1430458242331,ROTATION_90
1430458553129,ROTATION_0
1430458674126,OFF
1430461597048,ON
1430461600050,PRESENT
1430461601718,ROTATION_90
1430461765556,ROTATION_0
1430461769135,ROTATION_90
1430461940820,ROTATION_0
1430462514455,OFF
1430462569348,ON
1430462574504,PRESENT
1430462775831,OFF
1430462780180,ON
1430462829952,ROTATION_90
1430462970222,ROTATION_0
1430463091156,OFF
1430463386128,ON
1430463390204,PRESENT
1430463390229,ROTATION_90
1430463530634,ROTATION_0
1430463532533,OFF
1430464716476,ON
1430464726559,OFF
1430465561245,ON
1430465567328,PRESENT
1430465704238,OFF
1430465816713,ON
1430465820409,PRESENT
1430465992858,OFF
1430466960317,ON
1430466965475,OFF
1430467931122,ON
1430467936454,PRESENT
1430468285277,OFF
1430468812270,ON
1430468815619,PRESENT
1430469314864,OFF
1430474530524,ON
1430474538605,PRESENT
1430474698223,OFF
1430475663135,ON
1430475673208,OFF
1430477484352,ON
1430477485605,OFF
1430477733950,ON
1430477737200,OFF
1430477739551,ON
1430477742239,PRESENT
1430477768762,ROTATION_90
1430477985081,ROTATION_0
1430477986712,OFF
1430478022220,ON
1430478025781,PRESENT
1430478625054,ON
1430478644876,OFF
1430481545477,ON
1430481549012,OFF
1430483228154,ON
1430483229810,OFF
1430483635221,ON
1430483696509,OFF
1430483956206,ON
1430483959590,PRESENT
1430483961494,ROTATION_90
1430485583537,ROTATION_0
1430485585895,OFF
1430485588193,ON
1430485591240,PRESENT
1430487196097,ON
1430487204016,OFF
1430491495430,ON
1430491499497,PRESENT
1430491508613,OFF
1430491848876,ON
1430491851750,PRESENT
1430491870405,OFF
1430493427236,ON
1430493429822,OFF
1430493469338,ON
1430493472422,PRESENT
1430493794900,ON
1430493802393,PRESENT
1430493819922,OFF
1430494334469,ON
1430494336915,OFF
1430494343681,ON
1430494353445,OFF
1430494602206,ON
1430494605814,PRESENT
1430494679241,ROTATION_270
1430494939101,ROTATION_0
1430494941546,OFF
1430506221405,ON
1430506231379,OFF
1430506240442,ON
1430506246889,PRESENT
1430506275837,ROTATION_90
1430506864405,ROTATION_0
1430506865683,OFF
1430507110826,ON
1430507119606,PRESENT
1430507750402,OFF
1430509036376,ON
1430509038063,OFF
1430510137356,ON
1430510143317,OFF
1430511192235,ON
1430511196045,PRESENT
1430511402704,OFF
1430513065308,ON
1430513065308,ON
1430513069113,PRESENT
1430513071863,ROTATION_90
1430513113701,ROTATION_0
1430513117644,OFF
1430513123398,ON
1430513133116,OFF
