1430444700643,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430444723124,com.android.systemui,10012,906,false,FOREGROUND,true
1430444733053,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430444756796,com.android.systemui,10012,906,false,FOREGROUND,true
1430444758200,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430444767254,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430444768506,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430444779066,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430444820348,com.android.systemui,10012,906,false,FOREGROUND,true
1430445120430,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445128931,com.android.systemui,10012,906,false,FOREGROUND,true
1430445207521,com.android.systemui,10012,906,false,FOREGROUND,true
1430445208727,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445227527,com.android.systemui,10012,906,false,FOREGROUND,true
1430445300399,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445306717,com.android.systemui,10012,906,false,FOREGROUND,true
1430445333008,com.android.systemui,10012,906,false,FOREGROUND,true
1430445334309,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445339995,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445345181,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445358505,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445362304,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445363504,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430445365738,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430445600369,com.google.android.deskclock,10033,11041,false,FOREGROUND,true
1430445607328,com.android.systemui,10012,906,false,FOREGROUND,true
1430445613847,com.android.systemui,10012,906,false,FOREGROUND,true
1430445618095,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430445618847,com.android.systemui,10012,906,false,FOREGROUND,true
1430445623099,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430445652686,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430445684397,com.android.systemui,10012,906,false,FOREGROUND,true
1430446138996,com.android.systemui,10012,906,false,FOREGROUND,true
1430446140133,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430446173032,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430446189150,com.android.systemui,10012,906,false,FOREGROUND,true
1430446309633,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430446434166,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430446667725,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447739605,com.android.systemui,10012,906,false,FOREGROUND,true
1430447741547,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447743537,com.android.systemui,10012,906,false,FOREGROUND,true
1430447752533,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447753520,com.android.systemui,10012,906,false,FOREGROUND,true
1430447759133,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447764304,com.android.systemui,10012,906,false,FOREGROUND,true
1430447769103,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447769886,com.whatsapp,10075,9771,true,FOREGROUND,true
1430447772792,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447777973,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447778197,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447794114,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447795586,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447806995,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430447807062,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447808353,com.android.chrome,10031,13848,true,FOREGROUND,true
1430447811891,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447817458,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430447828242,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430447879872,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447881989,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430447885047,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447886029,com.whatsapp,10075,9771,true,FOREGROUND,true
1430447887101,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447888545,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447889832,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447890275,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447890895,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447891619,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447894156,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447898914,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447899957,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447900205,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447901428,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447902492,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447904566,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430447904717,com.android.systemui,10012,906,false,FOREGROUND,true
1430447905793,com.android.chrome,10031,13848,true,FOREGROUND,true
1430447912385,com.android.systemui,10012,906,false,FOREGROUND,true
1430447913191,com.whatsapp,10075,9771,true,FOREGROUND,true
1430447914367,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447918220,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447918569,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430447926792,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430447926849,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447927769,com.android.systemui,10012,906,false,FOREGROUND,true
1430447928967,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447929136,com.android.systemui,10012,906,false,FOREGROUND,true
1430447931232,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447932997,com.android.systemui,10012,906,false,FOREGROUND,true
1430447936956,ch.unige.ping,10153,1404,true,FOREGROUND,true
1430447940697,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430447941968,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430448885255,com.android.systemui,10012,906,false,FOREGROUND,true
1430448886736,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430449127234,com.android.systemui,10012,906,false,FOREGROUND,true
1430449128368,com.android.systemui,10012,906,false,FOREGROUND,true
1430449129390,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430449129897,com.android.systemui,10012,906,false,FOREGROUND,true
1430449132034,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430449133350,com.android.chrome,10031,13848,true,FOREGROUND,true
1430449134603,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430449136606,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430449147729,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430449149479,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430449195762,com.android.systemui,10012,906,false,FOREGROUND,true
1430449196470,com.android.chrome,10031,13848,true,FOREGROUND,true
1430449197259,com.android.systemui,10012,906,false,FOREGROUND,true
1430449199254,com.android.systemui,10012,906,false,FOREGROUND,true
1430449200131,com.android.chrome,10031,13848,true,FOREGROUND,true
1430449200195,com.android.systemui,10012,906,false,FOREGROUND,true
1430449200525,com.android.chrome,10031,13848,true,FOREGROUND,true
1430449236998,com.android.systemui,10012,906,false,FOREGROUND,true
1430457281247,com.android.systemui,10012,906,false,FOREGROUND,true
1430457282320,com.android.chrome,10031,13848,true,FOREGROUND,true
1430457285617,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430457287600,com.android.systemui,10012,906,false,FOREGROUND,true
1430457294650,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430457419909,com.android.systemui,10012,906,false,FOREGROUND,true
1430457421565,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430457423632,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430459390463,com.android.systemui,10012,906,false,FOREGROUND,true
1430459391508,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430459421157,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430459429216,com.android.systemui,10012,906,false,FOREGROUND,true
1430459430018,com.android.systemui,10012,906,false,FOREGROUND,true
1430459431140,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1430459432562,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459435778,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459436493,com.google.android.GoogleCamera,10042,27221,true,FOREGROUND,true
1430459447298,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459453621,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459457577,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459459736,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430459460770,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459463050,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459463470,com.google.android.GoogleCamera,10042,27221,true,FOREGROUND,true
1430459469910,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459471246,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459471844,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459474255,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430459475061,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459494284,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459495951,com.android.systemui,10012,906,false,FOREGROUND,true
1430459528053,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430459667134,com.android.systemui,10012,906,false,FOREGROUND,true
1430459668227,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459671532,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459731180,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430459742239,com.android.systemui,10012,906,false,FOREGROUND,true
1430459753436,com.android.systemui,10012,906,false,FOREGROUND,true
1430459754422,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459755959,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459757347,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459759307,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459761491,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
1430459761615,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459765048,com.android.systemui,10012,906,false,FOREGROUND,true
1430459765954,com.android.chrome,10031,13848,true,FOREGROUND,true
1430459766955,com.android.systemui,10012,906,false,FOREGROUND,true
1430459768437,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459769625,com.whatsapp,10075,9771,true,FOREGROUND,true
1430459770122,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459785921,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459786147,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459787591,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459787842,com.google.android.inputmethod.latin,10054,1125,true,VISIBLE,true
1430459793784,com.google.android.inputmethod.latin,10054,1125,true,PERCEPTIBLE,true
