1430468549182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468567957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468579789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468591115,7,782.0,40418.0,39636.0,10384.83,2998.0,1.9933749747E8,14118.69,80390
1430468684924,17,1003.0,21756.0,20753.0,6848.44,5044.5,4.410585437E7,6641.22,130830
1430468851001,57,558.0,25464.0,24906.0,4536.77,2651.0,2.472673782E7,4972.6,256714
1430477283504,13,1275.0,12708.0,11433.0,4857.33,3637.0,1.201048872E7,3465.62,67683
1430479842889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430479873002,28,284.0,10471.0,10187.0,1769.74,1190.0,3965537.9,1991.37,53128
1430480129646,11,160.0,1266.0,1106.0,398.7,251.0,103478.61,321.68,8939
1430480458821,54,98.0,21627.0,21529.0,2387.77,884.0,1.940534448E7,4405.15,133313
1430480664085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480666910,7,651.0,96952.0,96301.0,22335.67,4272.5,1.19885991356E9,34624.56,138419
1430480887015,2,1138.0,1138.0,0.0,1138.0,1138.0,0.0,0.0,9888
1430481053575,6,1023.0,5899.0,4876.0,2439.6,1727.0,3195004.64,1787.46,17182
1430481674814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481812494,8,1543.0,8775.0,7232.0,3760.57,2869.0,5090215.39,2256.15,42366
1430483958095,2,13788.0,13788.0,0.0,13788.0,13788.0,0.0,0.0,18245
1430483983548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430485261140,46,83.0,6674.0,6591.0,907.62,342.0,1991283.79,1411.13,47293
1430486374929,13,1186.0,127847.0,126661.0,14198.58,1681.5,1.20840480658E9,34762.12,320639
1430486849264,32,100.0,54763.0,54663.0,3102.52,791.0,9.090253715E7,9534.28,130524
1430488928133,6,752.0,21826.0,21074.0,5367.2,1478.0,6.781506336E7,8234.99,36357
1430488970613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430489303940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430489424460,2,37388.0,37388.0,0.0,37388.0,37388.0,0.0,0.0,43562
1430491277669,68,84.0,26704.0,26620.0,1531.15,425.0,1.508096499E7,3883.42,110904
1430491537514,19,425.0,4536.0,4111.0,1326.44,905.5,1108984.58,1053.08,25910
1430491639257,75,117.0,20018.0,19901.0,1551.19,968.0,6254880.1,2500.98,127570
1430491791821,68,84.0,5472.0,5388.0,970.09,509.0,1471772.62,1213.17,95995
1430491919161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430491976810,59,80.0,7964.0,7884.0,838.47,334.0,2193657.77,1481.1,57291
1430492045679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430492048888,2,27581.0,27581.0,0.0,27581.0,27581.0,0.0,0.0,30775
1430492497958,43,100.0,24285.0,24185.0,2465.9,919.0,1.741961894E7,4173.68,109289
1430492642043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494051564,58,100.0,3460.0,3360.0,927.56,641.0,579721.9,761.39,58288
1430494114018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494128499,16,251.0,7595.0,7344.0,1841.53,885.0,4082373.32,2020.49,32336
1430494204979,2,2423.0,2423.0,0.0,2423.0,2423.0,0.0,0.0,8879
1430494328008,18,199.0,13811.0,13612.0,2397.65,895.0,1.512035823E7,3888.49,45010
1430494492717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494496999,5,1765.0,5844.0,4079.0,3369.5,2934.5,2269866.25,1506.61,22166
1430494681699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495695445,52,648.0,23194.0,22546.0,6027.41,3908.0,3.245456436E7,5696.89,321282
1430499829002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430502625289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054
1430504692193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430509134324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430513206984,26,142.0,54207.0,54065.0,4204.4,1157.0,1.110140736E8,10536.32,117452
1430513341027,3,1823.0,2033.0,210.0,1928.0,1928.0,11025.0,105.0,10118
1430515924873,5,1179.0,8808.0,7629.0,3871.5,2749.5,8653894.25,2941.75,28952
1430516974952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
