1430449569283,20244,57863,434755,868481001786972,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430449629249,20014,1640,1465,868481001786972,www.unige.ch,Http,"[210,40,36]",40.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430449827321,20012,1311,908,868481001786972,www.unige.ch,Http,"[192,39,36]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430449907385,20013,1130,866,868481001786972,www.unige.ch,Http,"[210,41,34]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430449971263,20013,1088,1034,868481001786972,www.unige.ch,Http,"[200,41,35]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450054307,20013,1130,866,868481001786972,www.unige.ch,Http,"[220,48,51]",51.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450118241,20013,1088,824,868481001786972,www.unige.ch,Http,"[200,41,38]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450189263,20014,1130,866,868481001786972,www.unige.ch,Http,"[201,41,41]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450249406,20400,1088,866,868481001786972,www.unige.ch,Http,"[38,42,38]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450311266,20187,1130,1109,868481001786972,www.unige.ch,Http,"[210,38,35]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450462312,20014,1088,824,868481001786972,www.unige.ch,Http,"[39,42,35]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450558260,20012,1288,1118,868481001786972,www.unige.ch,Http,"[65,46,45]",46.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430450669293,20024,1668,0,868481001786972,www.unige.ch,Http,[],0.0,mobile,EDGE,Sunrise,[21901],0,[-85],-85.0,21901,5000,2,228
1430450729316,20031,7649,28503,868481001786972,www.unige.ch,Http,"[372,502,1460]",502.0,mobile,EDGE,Sunrise,[21901],0,[-85],-85.0,21901,5000,2,228
1430450793286,20014,1160,933,868481001786972,www.unige.ch,Http,"[210,39,46]",46.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-72],-72.0,21901,5000,2,228
1430450875262,20014,1088,992,868481001786972,www.unige.ch,Http,"[81,54,54]",54.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-72],-72.0,21901,5000,2,228
1430450938379,20014,370,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,null,[],0,[-200],-200.0,21901,5000,2,228
1430451017331,20016,2792,0,868481001786972,www.unige.ch,Http,[],0.0,mobile,EDGE,Sunrise,[21901],0,[-95],-95.0,21901,5000,2,228
1430451077426,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430451137903,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430451198036,20016,4556,7232,868481001786972,www.unige.ch,Http,"[61,40,60]",60.0,mobile,HSPA,Sunrise,[-1],0,[-95],-95.0,-1,-1,2,228
1430451370300,20016,864,656,868481001786972,www.unige.ch,Http,"[480,650,700]",650.0,mobile,HSPA,Sunrise,[-1],0,[-95],-95.0,-1,-1,2,228
1430451430348,20015,1120,968,868481001786972,www.unige.ch,Http,"[480,740,570]",570.0,mobile,HSPA,Sunrise,[-1],0,[-95],-95.0,-1,-1,2,228
1430451497256,20015,864,656,868481001786972,www.unige.ch,Http,"[450,630,609]",609.0,mobile,HSPA,Sunrise,[-1],0,[-95],-95.0,-1,-1,2,228
1430451654296,20017,993,726,868481001786972,www.unige.ch,Http,"[600,700,530]",600.0,mobile,HSPA,Sunrise,[-1],0,[-95],-95.0,-1,-1,2,228
