1430431325894,STILL
1430455502534,STILL
1430455502749,STILL
1430461194739,STILL
1430466645656,TILTING
1430466696000,TILTING
1430466812468,UNKNOWN
1430466876671,TILTING
1430466876708,STILL
1430466942309,TILTING
1430466942426,UNKNOWN
1430466998162,UNKNOWN
1430467065664,STILL
1430467132706,STILL
1430467194629,STILL
1430467254643,STILL
1430467314791,STILL
1430467387199,STILL
1430467447618,STILL
1430467508245,STILL
1430467569572,STILL
1430467621284,TILTING
1430467638803,STILL
1430467721043,STILL
1430467782179,TILTING
1430467782315,ON_FOOT
1430467843273,TILTING
1430467843439,STILL
1430467908223,STILL
1430467969324,STILL
1430468031673,STILL
1430468092690,TILTING
1430468092756,STILL
1430468153736,TILTING
1430468153784,STILL
1430468214657,STILL
1430468275717,STILL
1430468336649,STILL
1430468396856,STILL
1430468469918,TILTING
1430468469932,STILL
1430468558651,TILTING
1430468558785,STILL
1430468618899,STILL
1430468680680,STILL
1430468742679,STILL
1430468803733,STILL
1430468865938,STILL
1430468926784,STILL
1430468988721,STILL
1430469049914,STILL
1430469125762,STILL
1430469513326,TILTING
1430469521812,TILTING
1430469543973,TILTING
1430469544068,UNKNOWN
1430469608732,TILTING
1430469608839,ON_FOOT
1430469670802,TILTING
1430469670886,IN_VEHICLE
1430469738193,TILTING
1430469738271,UNKNOWN
1430469796646,IN_VEHICLE
1430469857417,TILTING
1430469857496,IN_VEHICLE
1430469918789,IN_VEHICLE
1430469979973,IN_VEHICLE
1430470010482,TILTING
1430470010698,IN_VEHICLE
1430470014498,TILTING
1430470014800,IN_VEHICLE
1430470025494,TILTING
1430470025745,IN_VEHICLE
1430470028534,TILTING
1430470031977,TILTING
1430470035455,TILTING
1430470044007,TILTING
1430470050472,UNKNOWN
1430470055710,STILL
1430470102106,STILL
1430470162599,IN_VEHICLE
1430470223319,IN_VEHICLE
1430470284765,IN_VEHICLE
1430470344927,UNKNOWN
1430470406140,STILL
1430470466815,UNKNOWN
1430470527969,TILTING
1430470528050,UNKNOWN
1430470589186,TILTING
1430470589351,STILL
1430470653743,IN_VEHICLE
1430470714821,IN_VEHICLE
1430470778625,STILL
1430470806333,TILTING
1430470806469,IN_VEHICLE
1430470820578,IN_VEHICLE
1430470844361,TILTING
1430470844606,IN_VEHICLE
1430470848387,TILTING
1430470848490,IN_VEHICLE
1430470853642,IN_VEHICLE
1430470858890,UNKNOWN
1430470900737,IN_VEHICLE
1430470924140,TILTING
1430470924314,TILTING
1430470924367,IN_VEHICLE
1430470929956,TILTING
1430470938419,TILTING
1430470941871,TILTING
1430470950334,UNKNOWN
1430470964212,UNKNOWN
1430471022815,UNKNOWN
1430471103010,STILL
1430471163186,TILTING
1430471163265,UNKNOWN
1430471225627,TILTING
1430471225685,STILL
1430471290036,STILL
1430471351610,STILL
1430471414698,STILL
1430471474786,TILTING
1430471475018,UNKNOWN
1430471539824,UNKNOWN
1430471597894,TILTING
1430471597987,UNKNOWN
1430471658901,TILTING
1430471659122,UNKNOWN
1430471719733,TILTING
1430471719795,STILL
1430471779759,STILL
1430471839835,TILTING
1430471839988,STILL
1430471899996,TILTING
1430471900056,UNKNOWN
1430471961813,STILL
1430472021855,TILTING
1430472021938,ON_FOOT
1430472086761,TILTING
1430472086801,UNKNOWN
1430472119799,STILL
1430472214711,TILTING
1430472214754,UNKNOWN
1430472279775,STILL
1430472341731,STILL
1430472402899,TILTING
1430472402960,ON_FOOT
1430472464940,TILTING
1430472464996,ON_FOOT
1430472529697,UNKNOWN
1430472584189,STILL
1430472646681,STILL
1430472708601,STILL
1430472774683,UNKNOWN
1430472840315,STILL
1430472901130,STILL
1430472969732,STILL
1430473030747,STILL
1430473095701,STILL
1430473159719,STILL
1430473220930,STILL
1430473285603,TILTING
1430473285689,UNKNOWN
1430473349623,TILTING
1430473349935,STILL
1430473411697,STILL
1430473473695,STILL
1430473533739,STILL
1430473598754,STILL
1430473662810,STILL
1430473728484,STILL
1430473789850,STILL
1430473849812,STILL
1430473943157,TILTING
1430473946720,UNKNOWN
1430473987426,STILL
1430473991048,STILL
1430474048824,TILTING
1430474048834,STILL
1430474112184,STILL
1430474173694,STILL
1430474234947,STILL
1430474301754,STILL
1430474362982,STILL
1430474424646,STILL
1430474485766,STILL
1430474553187,STILL
1430476327300,STILL
1430476451391,STILL
1430476850117,STILL
1430477181749,STILL
1430477505495,STILL
1430477508572,STILL
1430477508999,STILL
1430477842433,STILL
1430477842905,STILL
1430477843086,STILL
1430478153928,STILL
1430478155167,STILL
1430478791787,STILL
1430479087108,STILL
1430479408635,STILL
1430479925977,STILL
1430479926060,STILL
1430480155463,STILL
1430480278300,STILL
1430480343963,STILL
1430480594149,STILL
1430480594196,STILL
1430480601368,TILTING
1430480711971,ON_FOOT
1430480784685,UNKNOWN
1430480845778,UNKNOWN
1430480909809,ON_FOOT
1430480973265,TILTING
1430480973402,IN_VEHICLE
1430481033298,TILTING
1430481033359,UNKNOWN
1430481100715,IN_VEHICLE
1430481162534,IN_VEHICLE
1430481211030,TILTING
1430481211187,TILTING
1430481211231,IN_VEHICLE
1430481215587,IN_VEHICLE
1430481221927,IN_VEHICLE
1430481227493,TILTING
1430481227562,TILTING
1430481227645,IN_VEHICLE
1430481232801,TILTING
1430481233056,IN_VEHICLE
1430481238514,IN_VEHICLE
1430481243697,IN_VEHICLE
1430481333830,IN_VEHICLE
1430481395816,STILL
1430481455489,TILTING
1430481455693,STILL
1430481459166,TILTING
1430481484834,STILL
1430481490000,UNKNOWN
1430481495263,UNKNOWN
1430481500623,STILL
1430481578673,STILL
1430481639835,STILL
1430481643392,STILL
1430481702814,STILL
1430481763864,STILL
1430481829025,STILL
1430481890312,STILL
1430481951494,IN_VEHICLE
1430482012665,STILL
1430482042511,TILTING
1430482042598,UNKNOWN
1430482047837,UNKNOWN
1430482052966,ON_BICYCLE
1430482058225,UNKNOWN
1430482143766,IN_VEHICLE
1430482205076,IN_VEHICLE
1430482269765,STILL
1430482330724,IN_VEHICLE
1430482393730,IN_VEHICLE
1430482455746,IN_VEHICLE
1430482458800,TILTING
1430482487828,TILTING
1430482496291,TILTING
1430482496443,IN_VEHICLE
