1430432823791,20025,1115,894,351565052318364,www.unige.ch,Http,"[548,631,820]",631.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1430432883629,20024,1300,1072,351565052318364,www.unige.ch,Http,"[530,568,530]",530.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430432943657,20035,43687,740848,351565052318364,www.unige.ch,Http,"[700,680,590]",680.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1430433003671,20023,50321,667134,351565052318364,www.unige.ch,Http,"[540,560,578]",560.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1430433063707,20028,30381,52872,351565052318364,www.unige.ch,Http,"[580,659,631]",631.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1430433123736,20030,864,656,351565052318364,www.unige.ch,Http,"[559,689,569]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430433183791,20029,5676,18554,351565052318364,www.unige.ch,Http,"[43,55,49]",49.0,mobile,HSPA+,sunrise,"[29005951,29019454]",1,[-87],-87.0,29019454,22300,2,228
1430433243804,20029,1220,1016,351565052318364,www.unige.ch,Http,"[76,82,116]",82.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-97],-97.0,29005951,22300,2,228
1430433303848,20032,864,656,351565052318364,www.unige.ch,Http,"[589,651,630]",630.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-83],-83.0,29019455,22300,2,228
1430433363870,20031,4524,8478,351565052318364,www.unige.ch,Http,"[599,660,599]",599.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-99],-99.0,29005951,22300,2,228
1430433423893,20035,11340,69294,351565052318364,www.unige.ch,Http,"[609,670,518]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430433483930,20040,8821,5392,351565052318364,www.unige.ch,Http,"[558,639,640]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430433543967,20027,53924,2915128,351565052318364,www.unige.ch,Http,"[3530,5000,5000]",5000.0,mobile,HSPA+,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1430433604004,20020,1689,816,351565052318364,www.unige.ch,Http,"[579,629,570]",579.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-87],-87.0,29019455,22300,2,228
1430433664024,20027,916,708,351565052318364,www.unige.ch,Http,"[659,500,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1430433724111,20035,8435,5056,351565052318364,www.unige.ch,Http,"[639,670,649]",649.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-105],-105.0,29019455,22300,2,228
1430433784163,20016,1272,1016,351565052318364,www.unige.ch,Http,"[618,687,760]",687.0,mobile,HSDPA,sunrise,[29005951],0,[-89],-89.0,29005951,22300,2,228
1430433844265,20326,23371,47614,351565052318364,www.unige.ch,Http,"[47,55,78]",55.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1430433904312,20243,126121,777715,351565052318364,www.unige.ch,Http,"[648,571,597]",597.0,mobile,HSPA+,sunrise,[29005951],0,[-89],-89.0,29005951,22300,2,228
1430433964285,20024,169696,661954,351565052318364,www.unige.ch,Http,"[100,107,111]",107.0,mobile,HSPA+,sunrise,[29005951],0,[-83],-83.0,29005951,22300,2,228
1430434024318,20026,277136,1671802,351565052318364,www.unige.ch,Http,"[71,59,108]",71.0,mobile,HSPA+,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430434084428,20019,3463,2834,351565052318364,www.unige.ch,Http,"[245,50,62]",62.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019454]",2,[-89],-89.0,29019454,22300,2,228
1430434144633,21300,2947,27211,351565052318364,www.unige.ch,Http,"[610,809,609]",610.0,mobile,HSDPA,sunrise,"[29005951,29019455,29005951]",2,[-81],-81.0,29005951,22300,2,228
1430434204721,20031,1980,1274,351565052318364,www.unige.ch,Http,"[65,80,89]",80.0,mobile,HSPA+,sunrise,[29005951],0,[-83],-83.0,29005951,22300,2,228
1430434264748,20061,23670,20657,351565052318364,www.unige.ch,Http,"[78,281,79]",79.0,mobile,HSPA+,sunrise,[29019454],0,[-105],-105.0,29019454,22300,2,228
1430434324777,20024,1228,1020,351565052318364,www.unige.ch,Http,"[45,50,127]",50.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-83],-83.0,29019455,22300,2,228
1430434384807,20036,42968,495929,351565052318364,www.unige.ch,Http,"[57,73,78]",73.0,mobile,HSPA+,sunrise,[29005951],0,[-83],-83.0,29005951,22300,2,228
1430434444849,20181,6352,4183,351565052318364,www.unige.ch,Http,"[43,56,80]",56.0,mobile,HSPA+,sunrise,[29005951],0,[-83],-83.0,29005951,22300,2,228
1430434504873,20029,4224,3035,351565052318364,www.unige.ch,Http,"[780,609,689]",689.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430434564915,20031,2664,1901,351565052318364,www.unige.ch,Http,"[579,660,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1430434624946,20029,3243,1318,351565052318364,www.unige.ch,Http,"[693,51,88]",88.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-89],-89.0,29005951,22300,2,228
1430434684979,20028,3445,2311,351565052318364,www.unige.ch,Http,"[580,600,589]",589.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-95],-95.0,29019455,22300,2,228
1430434744997,20021,3255,1669,351565052318364,www.unige.ch,Http,"[800,927,152]",800.0,mobile,HSDPA,sunrise,"[29019455,29005951,29019455]",2,[-93],-93.0,29019455,22300,2,228
1430434805033,20019,1072,892,351565052318364,www.unige.ch,Http,"[57,61,78]",61.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-97],-97.0,29019455,22300,2,228
1430434865068,20023,864,656,351565052318364,www.unige.ch,Http,"[68,61,53]",61.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1430434925081,20028,916,696,351565052318364,www.unige.ch,Http,"[591,689,689]",689.0,mobile,HSDPA,sunrise,[29005951],0,[-101],-101.0,29005951,22300,2,228
1430434985114,20026,864,656,351565052318364,www.unige.ch,Http,"[579,659,549]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1430435045141,20020,928,656,351565052318364,www.unige.ch,Http,"[589,638,571]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430435105163,20020,2325,1115,351565052318364,www.unige.ch,Http,"[599,669,579]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430435165183,20031,2326,1167,351565052318364,www.unige.ch,Http,"[579,629,590]",590.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1430435225217,20027,2326,1167,351565052318364,www.unige.ch,Http,"[589,629,569]",589.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-97],-97.0,29005951,22300,2,228
1430435285242,20028,864,656,351565052318364,www.unige.ch,Http,"[76,149,50]",76.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-99],-99.0,29019455,22300,2,228
1430435345277,20029,864,656,351565052318364,www.unige.ch,Http,"[608,719,639]",639.0,mobile,HSDPA,sunrise,[29005951],0,[-97],-97.0,29005951,22300,2,228
1430435405314,20032,864,656,351565052318364,www.unige.ch,Http,"[599,630,570]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1430435465352,20036,864,656,351565052318364,www.unige.ch,Http,"[589,650,549]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430435525386,20026,2326,1167,351565052318364,www.unige.ch,Http,"[599,859,558]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430435585416,20025,2385,1262,351565052318364,www.unige.ch,Http,"[580,541,579]",579.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,"[-89,-101]",-95.0,29005951,22300,2,228
1430435645446,20035,2327,1167,351565052318364,www.unige.ch,Http,"[1243,87,62]",87.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-97],-97.0,29005951,22300,2,228
1430435705475,20029,864,656,351565052318364,www.unige.ch,Http,"[77,76,59]",76.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-101],-101.0,29019455,22300,2,228
1430435765509,20028,864,656,351565052318364,www.unige.ch,Http,"[629,1869,738]",738.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-95],-95.0,29019455,22300,2,228
1430435825539,20031,864,656,351565052318364,www.unige.ch,Http,"[588,639,558]",588.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1430435885568,20029,864,656,351565052318364,www.unige.ch,Http,"[589,618,599]",599.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1430435945604,20029,2327,1167,351565052318364,www.unige.ch,Http,"[608,629,559]",608.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1430436005640,20029,2327,1167,351565052318364,www.unige.ch,Http,"[577,630,569]",577.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-101],-101.0,29005951,22300,2,228
1430436065673,20041,864,656,351565052318364,www.unige.ch,Http,"[116,50,51]",51.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-93],-93.0,29019454,22300,2,228
1430436125700,20032,864,656,351565052318364,www.unige.ch,Http,"[590,710,609]",609.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-99],-99.0,29019455,22300,2,228
