1430442497669,4,680.0,29481.0,28801.0,10670.33,1850.0,1.7714874022E8,13309.72,34778
1430445601403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430445828953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430445849973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430445861671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430445877348,6,693.0,6075.0,5382.0,2811.8,2600.0,3543343.76,1882.38,23545
1430448779101,28,141.0,47102.0,46961.0,2978.81,799.0,7.641561778E7,8741.6,85626
1430449233349,238,120.0,16751.0,16631.0,1938.22,1230.0,4935843.45,2221.68,462689
1430449701548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430458280714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430458285973,35,92.0,3335.0,3243.0,474.29,272.0,339887.97,583.0,19680
1430458958637,6,1541.0,4271.0,2730.0,2626.2,1981.0,1055476.16,1027.36,59952
1430459152582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430459205531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430460060373,7,666.0,4281.0,3615.0,2125.17,1482.0,2242113.14,1497.37,20927
1430460818634,12,159.0,5217.0,5058.0,1464.18,909.0,2523505.24,1588.55,19804
1430461001630,206,430.0,22982.0,22552.0,4475.51,2848.0,1.888432824E7,4345.61,921150
1430462654523,3,856.0,3169.0,2313.0,2012.5,2012.5,1337492.25,1156.5,7198
1430464619455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466222270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466787789,83,75.0,1784.0,1709.0,341.72,205.5,94971.27,308.17,36278
1430466965606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430467629893,3,702.0,6582.0,5880.0,3642.0,3642.0,8643600.0,2940.0,12171
1430468228601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469139967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469544750,4,452.0,1037.0,585.0,833.33,1011.0,72820.22,269.85,11484
1430469670615,25,159.0,137892.0,137733.0,12833.96,1130.0,9.2804285787E8,30463.8,311494
1430471040594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430471097549,67,998.0,18503.0,17505.0,5173.89,3181.5,1.744149655E7,4176.3,349351
1430474838609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430474856481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478039606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478196590,8,158.0,5049.0,4891.0,1382.57,838.0,2677340.24,1636.26,13700
1430478482728,20,592.0,13269.0,12677.0,3131.53,2207.0,8752580.25,2958.48,65206
1430479291278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481190292,5,419.0,853.0,434.0,682.0,728.0,25998.5,161.24,8143
1430482705634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430483106531,6,1026.0,26462.0,25436.0,7288.6,3529.0,9.297486944E7,9642.35,40651
1430483344168,8,1075.0,7740.0,6665.0,2588.71,1788.0,4625245.63,2150.64,23349
1430491236419,8,353.0,117577.0,117224.0,19285.43,1283.0,1.62867123224E9,40356.8,151196
1430492406270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495168566,77,107.0,2675.0,2568.0,534.89,248.0,352042.65,593.33,44706
1430495350435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495429435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495591756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495750004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495849617,5,292.0,19210.0,18918.0,5081.5,412.0,6.654066875E7,8157.25,37212
1430497312757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430500918661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430502318581,60,126.0,1.7514007E7,1.7513881E7,303004.95,444.0,5.10801206962506E12,2260091.16,17886535
