1430441763467,21383,8659,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,,"[29204219,29204219]",1,"[-113,-113,85]",-113.0,29204219,-1,-1,-1
1430441823523,21039,3427982,5151735,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-65,-67]",-67.0,-1,-1,-1,-1
1430441883577,26146,5431979,7888836,358240053587218,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65,-69,-65,-68,-66]",-66.5,-1,-1,-1,-1
1430441943598,20068,9702,3531,358240053587218,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,-1,0,0,0
1430442003633,21066,6868,13582,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-69]",-66.5,-1,0,0,0
1430442063647,21052,1467638,3698781,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-69,-65,-67]",-67.0,-1,0,0,0
1430442123673,20766,1764121,4634299,358240053587218,www.unige.ch,Http,"[86,120,67]",86.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,-1,0,0,0
1430442183695,21060,73570,521730,358240053587218,www.unige.ch,Http,"[21,25,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,-1,0,0,0
1430442243719,21057,703067,1074885,358240053587218,www.unige.ch,Http,"[449,427,304]",427.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-76,-78,-76,-62]",-76.0,-1,0,0,0
1430442303930,21118,2908906,5115748,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,-1,0,0,0
1430442363788,20018,10516686,13630071,358240053587218,www.unige.ch,Http,"[19,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-62,-67]",-64.5,31132,6000,2,228
1430442423878,21125,974,1070,358240053587218,www.unige.ch,Http,"[19,20,22]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8238,2020,1,228
1430442483874,21089,723754,932394,358240053587218,www.unige.ch,Http,"[26,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-63],-63.0,8238,2020,1,228
1430442543899,21279,17393,111471,358240053587218,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-69,-64,-69]",-67.0,8238,2020,1,228
1430442603921,21094,889275,2388127,358240053587218,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-68,-65]",-65.0,8238,2020,1,228
1430442663947,21108,2791319,4621203,358240053587218,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-68]",-66.0,8238,2020,1,228
1430442723956,21044,16684,5630,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-66]",-67.0,8238,2020,1,228
1430442784023,21058,159302,2461815,358240053587218,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-68,-66,-68]",-67.0,8238,2020,1,228
1430442844012,21033,2250,13719,358240053587218,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8238,2020,1,228
1430442904031,20022,74721,913092,358240053587218,www.unige.ch,Http,"[20,23,23]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-65,-68,-62]",-66.5,8238,2020,1,228
1430442964024,21086,4797,6136,358240053587218,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31132,6000,2,228
1430443034355,20017,1192,833,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,-1,0,0,0
1430443095297,20027,864,656,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,48222,10602,10,208
1430443159413,20020,3480,7730,358240053587218,www.unige.ch,Http,"[19,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-62,-71,-64,-67]",-65.5,31132,6000,2,228
1430443219746,21117,864,656,358240053587218,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8237,2020,1,228
1430443280323,20065,968,791,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8238,2020,1,228
1430443340671,20033,864,792,358240053587218,www.unige.ch,Http,"[26,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,48222,10602,10,208
1430443401325,20028,1242,1100,358240053587218,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8238,2020,1,228
1430443462361,20092,1363,1040,358240053587218,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8238,2020,1,228
1430443523400,20069,864,656,358240053587218,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8238,2020,1,228
1430443584267,20109,2266,2213,358240053587218,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,61170,236,20,208
1430443645234,20076,45295,3363,358240053587218,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,61170,236,20,208
1430443706268,20065,864,656,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,8238,2020,1,228
1430443767240,20058,6397,4043,358240053587218,www.unige.ch,Http,"[23,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,-1,0,0,0
