1430431218074,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40229,[],false,true,1,1,40239,
1430431218074,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1296,253845686,[],false,true,1,1,168665915,
1430431218074,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,152580593,[],false,true,0,0,105260023,
1430431218074,ch.unige.css.services.PingService,ch.unige.ping,10074,1377,257387406,[STARTED],false,true,0,0,170659026,
1430431218074,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1296,253845691,[],false,true,1,1,168665920,
1430431218074,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39720,[PERSISTENT],false,false,1,1,39730,
1430431218074,com.android.phone.NetworkQueryService,com.android.phone,1001,1161,38036325,"[PERSISTENT,STARTED]",false,true,0,0,150157936,
1430431218074,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,991,235920189,[STARTED],false,true,0,0,157952417,
1430431218074,com.whatsapp.messaging.MessageService,com.whatsapp,10080,504,62054,[STARTED],false,true,1,1,170397418,
1430431218074,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,35404,[PERSISTENT],false,false,1,1,35414,
1430431280335,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40229,[],false,true,1,1,40239,
1430431280335,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1296,253845686,[],false,true,1,1,168665915,
1430431280335,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,152580593,[],false,true,0,0,105260023,
1430431280335,ch.unige.css.services.PingService,ch.unige.ping,10074,1377,257449637,[STARTED],false,true,0,0,170712745,
1430431280335,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1296,253845691,[],false,true,1,1,168665920,
1430431280335,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39720,[PERSISTENT],false,false,1,1,39730,
1430431280335,com.android.phone.NetworkQueryService,com.android.phone,1001,1161,38036325,"[PERSISTENT,STARTED]",false,true,0,0,150157936,
1430431280335,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,991,235920189,[STARTED],false,true,0,0,157952417,
1430431280335,com.whatsapp.messaging.MessageService,com.whatsapp,10080,504,62054,[STARTED],false,true,1,1,170397418,
1430431280335,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,35404,[PERSISTENT],false,false,1,1,35414,
1430431340470,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40229,[],false,true,1,1,40239,
1430431340470,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1296,253845686,[],false,true,1,1,168665915,
1430431340470,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,152580593,[],false,true,0,0,105260023,
1430431340470,ch.unige.css.services.PingService,ch.unige.ping,10074,1377,257509801,[STARTED],false,true,0,0,170742553,
1430431340470,com.google.android.gms.signin.service.SignInAsyncService,com.google.android.gms,10007,1645,257502507,[STARTED],false,true,0,0,170735278,
1430431340470,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1296,253845691,[],false,true,1,1,168665920,
1430431340470,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39720,[PERSISTENT],false,false,1,1,39730,
1430431340470,com.android.phone.NetworkQueryService,com.android.phone,1001,1161,38036325,"[PERSISTENT,STARTED]",false,true,0,0,150157936,
1430431340470,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,991,235920189,[STARTED],false,true,0,0,157952417,
1430431340470,com.whatsapp.messaging.MessageService,com.whatsapp,10080,504,62054,[STARTED],false,true,1,1,170397418,
1430431400520,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40229,[],false,true,1,1,40239,
1430431400520,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1296,253845686,[],false,true,1,1,168665915,
1430431400520,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,152580593,[],false,true,0,0,105260023,
1430431400520,ch.unige.css.services.PingService,ch.unige.ping,10074,1377,257569856,[STARTED],false,true,0,0,170770998,
1430431400520,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1296,253845691,[],false,true,1,1,168665920,
1430431400520,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39720,[PERSISTENT],false,false,1,1,39730,
1430431400520,com.android.phone.NetworkQueryService,com.android.phone,1001,1161,38036325,"[PERSISTENT,STARTED]",false,true,0,0,150157936,
1430431400520,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,991,235920189,[STARTED],false,true,0,0,157952417,
