1430477920937,20030,29073,153453,352136063167064,www.unige.ch,Http,"[44,42,54]",44.0,MOBILE,LTE,Sunrise,[9088000],0,"[-108,-111,-109,-110,-108,-108,-107,-107]",-108.0,9088000,42010,2,228
1430477994016,20040,1735,1439,352136063167064,www.unige.ch,Http,"[41,43,39]",41.0,MOBILE,LTE,Sunrise,[9088000],0,"[-108,-108,-107,-106,-106,-106,-109,-110]",-107.5,9088000,42010,2,228
1430478054018,20017,1533,1340,352136063167064,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088004],0,"[-106,-106,-106,-105,-104,-105,-105]",-105.0,9088004,42010,2,228
1430478114097,20069,864,656,352136063167064,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088004],0,[-105],-105.0,9088004,42010,2,228
1430478178542,20013,4292,6126,352136063167064,www.unige.ch,Http,"[34,40,49]",40.0,MOBILE,LTE,Sunrise,[9088004],0,"[-105,-106,-107,-106,-106,-104,-106,-104]",-106.0,9088004,42010,2,228
1430478237964,20044,21416,13638,352136063167064,www.unige.ch,Http,"[39,37,53]",39.0,MOBILE,LTE,Sunrise,[9088004],0,"[-107,-106,-106,-102,-105,-105,-104,-100]",-105.0,9088004,42010,2,228
1430478298928,20035,1055,783,352136063167064,www.unige.ch,Http,"[39,41,48]",41.0,MOBILE,LTE,Sunrise,[9088004],0,"[-102,-100,-108,-107]",-104.5,9088004,42010,2,228
1430478358944,20026,2562,5651,352136063167064,www.unige.ch,Http,"[39,42,40]",40.0,MOBILE,LTE,Sunrise,"[9062662,8962305,9062657,9062658]",3,"[-103,-111,-112,-108,-119,-125,-125,-125,-125,-120]",-119.5,9062658,42010,2,228
1430478418994,20057,1857,1527,352136063167064,www.unige.ch,Http,"[43,41,39]",41.0,MOBILE,LTE,Sunrise,[9062662],0,"[-113,-106,-102,-100,-99,-106,-105,-104]",-104.5,9062662,42010,2,228
1430478479021,20034,9935,1985,352136063167064,www.unige.ch,Http,"[40,37,41]",40.0,MOBILE,LTE,Sunrise,[9062662],0,"[-96,-90,-86,-88,-86,-75,-73]",-86.0,9062662,42010,2,228
1430478539046,20018,1127,830,352136063167064,www.unige.ch,Http,"[40,47,42]",42.0,MOBILE,LTE,Sunrise,[9062662],0,"[-74,-75,-72,-74,-70,-76,-81]",-74.0,9062662,42010,2,228
1430478599142,20015,1469,1231,352136063167064,www.unige.ch,Http,"[35,42,39]",39.0,MOBILE,LTE,Sunrise,[9062656],0,"[-97,-106,-102,-105,-108,-105,-107]",-105.0,9062656,42010,2,228
1430478659189,20042,1596,1319,352136063167064,www.unige.ch,Http,"[39,44,58]",44.0,MOBILE,LTE,Sunrise,[8975106],0,"[-111,-110,-100,-111,-109,-109,-106]",-109.0,8975106,42010,2,228
1430478719210,20020,1742,1491,352136063167064,www.unige.ch,Http,"[46,47,52]",47.0,MOBILE,LTE,Sunrise,"[8975106,8975104]",1,"[-116,-116,-117,-109,-108,-113,-109,-110]",-111.5,8975104,42010,2,228
1430478779214,20021,10608,8563,352136063167064,www.unige.ch,Http,"[38,42,37]",38.0,MOBILE,LTE,Sunrise,"[8975621,9085701,8975621,9085701,8975621,9085701,8975621,9085701,8975621,9085701,8975621]",10,"[-110,-111,-106,-104,-105,-109,-108,-109]",-108.5,8975621,42020,2,228
1430478839356,20013,7812,20410,352136063167064,www.unige.ch,Http,"[44,46,60]",46.0,MOBILE,LTE,Sunrise,"[8975621,8960517,8975621,9085701]",3,"[-115,-116,-119,-116,-114,-113,-115]",-115.0,9085701,42020,2,228
1430478899445,20063,864,656,352136063167064,www.unige.ch,Http,"[48,41,39]",41.0,MOBILE,LTE,Sunrise,[9085701],0,[-116],-116.0,9085701,42020,2,228
1430478959459,21140,1100,692,352136063167064,www.unige.ch,Http,"[426,822,2011]",822.0,MOBILE,EDGE,Sunrise,[25721],0,[-103],-103.0,25721,5000,2,228
1430479041801,20065,968,612,352136063167064,www.unige.ch,Http,"[2838,346,339]",346.0,MOBILE,EDGE,Sunrise,[25721],0,[-103],-103.0,25721,5000,2,228
1430479102976,20074,8016,2897,352136063167064,www.unige.ch,Http,"[50,46,43]",46.0,MOBILE,LTE,Sunrise,[8975620],0,[-122],-122.0,8975620,42020,2,228
1430479164108,20014,1942,1377,352136063167064,www.unige.ch,Http,"[5000,495,286]",495.0,MOBILE,LTE,Sunrise,"[8975620,10560]",1,[-357],-357.0,10560,5000,2,228
1430479224170,20047,3389,11983,352136063167064,www.unige.ch,Http,"[111,128,86]",111.0,MOBILE,HSPA+,Sunrise,[29027373],0,"[-113,-113,-113]",-113.0,29027373,-1,2,228
1430479285404,20063,2986,5529,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[10560],0,[-103],-103.0,10560,5000,2,228
1430479370312,20093,2260,164,352136063167064,www.unige.ch,Http,"[5000,5000,3083]",5000.0,MOBILE,EDGE,Sunrise,"[10560,8975620]",1,"[5,99]",52.0,8975620,42020,2,228
1430479430376,20069,3253,2983,352136063167064,www.unige.ch,Http,"[67,69,55]",67.0,MOBILE,LTE,Sunrise,[8975620],0,[-123],-123.0,8975620,42020,2,228
1430479490436,21109,3985,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,LTE,Sunrise,"[8975620,10560]",1,[-359],-359.0,10560,5000,2,228
1430479550498,20067,1317,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[10560],0,[85],85.0,10560,-1,-1,-1
1430479610508,20032,12059,561,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,EDGE,Sunrise,[34702],0,"[-99,-101,-101,-101,-105,-105,-105,-105,-105,-105]",-105.0,34702,5000,2,228
1430479670710,21014,16014,7188,352136063167064,www.unige.ch,Http,"[1471,382,5000]",1471.0,MOBILE,EDGE,Sunrise,"[34702,29027893]",1,"[-97,-97,-97,-95,-95,-103]",-97.0,29027893,-1,2,228
1430479730783,20066,9175,30959,352136063167064,www.unige.ch,Http,"[1567,177,315]",315.0,MOBILE,HSPA,Sunrise,[29027893],0,[-103],-103.0,29027893,-1,2,228
1430479790947,20018,6086,7071,352136063167064,www.unige.ch,Http,"[172,98,199]",172.0,MOBILE,HSPA,Sunrise,"[29014612,29024110]",1,"[-103,-101,-105,-101,-101,-95,-101,-111]",-101.0,29024110,-1,2,228
1430479852007,20021,2349,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29024110],0,[85],85.0,29024110,-1,-1,-1
