1430461605920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430461795340,5,42.0,9837.0,9795.0,2940.75,942.0,1.609679919E7,4012.08,15919
1430463164897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430463500080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430463786398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17022
1430464513714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22428
1430464568365,49,393.0,50681.0,50288.0,7049.27,3165.0,8.795414616E7,9378.39,339368
1430464940551,13,443.0,35710.0,35267.0,6342.42,1497.0,1.2707933274E8,11272.95,99499
1430465050230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430473470748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476707406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476710293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476712459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430484180646,94,86.0,13587.0,13501.0,1405.14,608.0,6795701.58,2606.86,143054
1430486171353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430486239727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495105269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495622850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430497152710,2,35596.0,35596.0,0.0,35596.0,35596.0,0.0,0.0,40157
1430498335279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18576
1430501238710,136,122.0,25068.0,24946.0,1014.49,528.0,5603179.35,2367.1,145105
1430502271597,66,197.0,20491.0,20294.0,2178.92,849.0,1.306710918E7,3614.85,154691
1430502532750,2,4496.0,4496.0,0.0,4496.0,4496.0,0.0,0.0,25791
1430507778850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
