1430450745994,5,12.0,-1.0,-1.0
1430451835593,5,12.0,-1.0,-1.0
1430471586603,5,12.0,-1.0,-1.0
1430471757605,5,12.0,-1.0,-1.0
1430471757605,5,12.0,-1.0,-1.0
1430481259585,5,167.0,-1.0,-1.0
1430489349572,5,12.0,-1.0,-1.0
1430489418575,5,12.0,-1.0,-1.0
1430489702284,5,56.0,-1.0,-1.0
1430489844113,5,56.0,-1.0,-1.0
1430489902934,5,96.0,-1.0,-1.0
1430489958804,5,289.0,-1.0,-1.0
1430490104086,5,32.0,-1.0,-1.0
1430492269582,5,12.0,-1.0,-1.0
1430493740592,5,12.0,-1.0,-1.0
1430500713596,5,12.0,-1.0,-1.0
1430501963573,5,12.0,-1.0,-1.0
1430502093622,5,12.0,-1.0,-1.0
1430502133934,5,12.0,-1.0,-1.0
1430516318585,5,12.0,-1.0,-1.0
