1430442884829,5,2.0,0.0,0.0
1430443170885,5,0.0,0.0,0.0
1430455201719,5,0.0,0.0,0.0
1430455501074,5,0.0,0.0,0.0
1430455801073,5,0.0,0.0,0.0
1430455825919,5,0.0,0.0,0.0
1430456401650,5,0.0,0.0,0.0
1430456635918,5,0.0,0.0,0.0
1430457033779,5,0.0,0.0,0.0
1430458011528,5,1.0,0.0,0.0
1430458521883,5,0.0,0.0,0.0
1430458558033,5,0.0,0.0,0.0
1430458612365,5,0.0,0.0,0.0
1430458731923,5,0.0,0.0,0.0
1430458810391,5,0.0,0.0,0.0
1430459477118,5,19.0,0.0,0.0
1430459841285,5,3.0,0.0,0.0
1430459997807,5,7.0,0.0,0.0
1430460000287,5,1.0,0.0,0.0
1430460172684,5,29.0,0.0,0.0
1430461981315,5,22.0,0.0,0.0
1430463006947,5,19.0,0.0,0.0
1430465032931,5,15.0,0.0,0.0
1430465644714,5,13.0,0.0,0.0
1430465651788,5,12.0,0.0,0.0
1430466137505,5,22.0,0.0,0.0
1430466180847,5,22.0,0.0,0.0
1430467108069,5,107.0,0.0,0.0
1430467574916,5,58.0,0.0,0.0
1430468636336,5,154.0,0.0,0.0
1430469089273,5,101.0,0.0,0.0
1430469552386,5,122.0,0.0,0.0
1430469770921,5,115.0,0.0,0.0
1430470160448,5,48.0,0.0,0.0
1430472745698,5,47.0,0.0,0.0
1430474150708,5,90.0,0.0,0.0
1430474594462,5,29.0,0.0,0.0
1430475345575,5,12.0,0.0,0.0
1430475411325,5,45.0,0.0,0.0
1430475476056,5,25.0,0.0,0.0
1430475864789,5,186.0,0.0,0.0
1430478823010,5,0.0,0.0,0.0
1430478830079,5,4.0,0.0,0.0
1430478898769,5,34.0,0.0,0.0
1430479124945,5,21.0,0.0,0.0
1430479168252,5,25.0,0.0,0.0
1430479344801,5,37.0,0.0,0.0
1430480892926,5,126.0,0.0,0.0
1430480971607,5,73.0,0.0,0.0
1430481046786,5,17.0,0.0,0.0
1430481100092,5,31.0,0.0,0.0
1430481666268,5,40.0,0.0,0.0
1430482549854,5,48.0,0.0,0.0
1430483847799,5,37.0,0.0,0.0
1430484023263,5,23.0,0.0,0.0
1430484310149,5,29.0,0.0,0.0
1430484410705,5,23.0,0.0,0.0
1430487142532,5,52.0,0.0,0.0
1430487289444,5,36.0,0.0,0.0
1430488198228,5,36.0,0.0,0.0
1430488207368,5,34.0,0.0,0.0
1430488228945,5,23.0,0.0,0.0
1430488386938,5,87.0,0.0,0.0
1430491404864,5,15.0,0.0,0.0
1430491559093,5,79.0,0.0,0.0
1430491679021,5,5.0,0.0,0.0
1430491703409,5,3.0,0.0,0.0
1430492188877,5,4.0,0.0,0.0
1430492305033,5,59.0,0.0,0.0
1430492483655,5,56.0,0.0,0.0
1430492774078,5,43.0,0.0,0.0
1430492928948,5,28.0,0.0,0.0
1430493659699,5,30.0,0.0,0.0
1430494110868,5,67.0,0.0,0.0
1430494631227,5,26.0,0.0,0.0
1430494682881,5,83.0,0.0,0.0
1430495148860,5,74.0,0.0,0.0
1430495445060,5,76.0,0.0,0.0
1430495468407,5,16.0,0.0,0.0
1430495874279,5,29.0,0.0,0.0
1430495875940,5,63.0,0.0,0.0
1430496298130,5,7.0,0.0,0.0
1430496403367,5,32.0,0.0,0.0
1430499582893,5,4.0,0.0,0.0
1430499602603,5,2.0,0.0,0.0
1430501062155,5,7.0,0.0,0.0
1430501139267,5,18.0,0.0,0.0
1430501168260,5,70.0,0.0,0.0
1430501213976,5,117.0,0.0,0.0
1430501253135,5,38.0,0.0,0.0
1430501353075,5,20.0,0.0,0.0
1430501415984,5,32.0,0.0,0.0
1430501881585,5,31.0,0.0,0.0
1430502446943,5,6.0,0.0,0.0
1430503448476,5,60.0,0.0,0.0
1430503603083,5,76.0,0.0,0.0
1430503903955,5,9.0,0.0,0.0
1430504039997,5,10.0,0.0,0.0
1430504167784,5,2.0,0.0,0.0
1430504203881,5,6.0,0.0,0.0
1430504323925,5,1.0,0.0,0.0
1430504474687,5,0.0,0.0,0.0
1430504484141,5,0.0,0.0,0.0
1430504498570,5,0.0,0.0,0.0
1430504514896,5,0.0,0.0,0.0
1430504538803,5,9.0,0.0,0.0
1430504633963,5,2.0,0.0,0.0
1430504694844,5,0.0,0.0,0.0
1430505055995,5,2.0,0.0,0.0
1430505331966,5,1.0,0.0,0.0
1430505406499,5,12.0,0.0,0.0
1430505616426,5,92.0,0.0,0.0
1430505633114,5,7.0,0.0,0.0
1430505680608,5,2.0,0.0,0.0
1430505695302,5,2.0,0.0,0.0
1430505952999,5,57.0,0.0,0.0
1430507381764,5,82.0,0.0,0.0
1430507782018,5,49.0,0.0,0.0
1430508235984,5,163.0,0.0,0.0
1430508635554,5,61.0,0.0,0.0
1430508749996,5,125.0,0.0,0.0
1430511400105,5,1.0,0.0,0.0
1430512215218,5,0.0,0.0,0.0
1430512594022,5,1.0,0.0,0.0
1430512596761,5,1.0,0.0,0.0
1430512614500,5,1.0,0.0,0.0
1430513896192,5,1.0,0.0,0.0
1430513909817,5,1.0,0.0,0.0
1430513937270,5,103.0,0.0,0.0
1430515000771,5,7.0,0.0,0.0
1430517237920,5,1.0,0.0,0.0
