1430443345346,ON
1430443355256,OFF
1430444501240,ON
1430444511694,PRESENT
1430444511716,PRESENT
1430444588905,OFF
1430445785819,ON
1430445788764,PRESENT
1430445865887,ROTATION_0
1430445865911,ROTATION_0
1430445956383,ROTATION_0
1430445956412,ROTATION_0
1430446005688,OFF
1430446381187,ON
1430446382326,PRESENT
1430446464636,OFF
1430446591375,ON
1430446592364,PRESENT
1430446672646,OFF
1430452417576,ON
1430452427639,OFF
1430454499431,ON
1430454509272,OFF
1430454537943,ON
1430454547682,OFF
1430455996528,ON
1430456006685,OFF
1430457370195,ON
1430457380020,OFF
1430457428837,ON
1430457430126,PRESENT
1430458294400,OFF
1430459938347,ON
1430459948029,OFF
1430462213081,ON
1430462231985,OFF
1430463679899,ON
1430463689714,OFF
1430465168927,ON
1430465208081,OFF
1430465215725,ON
1430465217921,PRESENT
1430465217957,PRESENT
1430465532006,OFF
1430467300824,ON
1430467319240,OFF
1430467327013,ON
1430467337227,PRESENT
1430467449636,ROTATION_270
1430467450990,ROTATION_0
1430467514875,OFF
1430467745832,ON
1430467746817,PRESENT
1430468244531,ROTATION_270
1430468249513,ROTATION_0
1430468271490,ROTATION_270
1430468272954,ROTATION_0
1430468497386,OFF
1430468611807,ON
1430468613157,PRESENT
1430469184977,OFF
1430469569063,ON
1430469570121,PRESENT
1430469672201,OFF
1430470339876,ON
1430470340521,PRESENT
1430470372813,ROTATION_90
1430470375664,ROTATION_0
1430470376209,OFF
1430470790006,ON
1430470798707,PRESENT
1430470798720,PRESENT
1430470956143,OFF
1430473271395,ON
1430473281505,OFF
1430473305885,ON
1430473305989,OFF
1430473307365,ON
1430473320117,OFF
1430473678582,ON
1430473689155,PRESENT
1430473689184,PRESENT
1430473813907,OFF
1430473904359,ON
1430473914115,OFF
1430474030768,ON
1430474047107,OFF
1430474307717,ON
1430474320783,OFF
1430474484521,ON
1430474557918,OFF
1430474982882,ON
1430474988084,PRESENT
1430475042393,OFF
1430475187743,PRESENT
1430475187773,PRESENT
1430475187828,PRESENT
1430475187887,PRESENT
1430475188027,PRESENT
1430475188061,PRESENT
1430475188286,ON
1430475247989,OFF
1430475267612,ON
1430475277559,OFF
1430475526636,ON
1430475531460,PRESENT
1430475586424,OFF
1430475591612,PRESENT
1430475669734,PRESENT
1430475670092,PRESENT
1430475670203,ON
1430475729942,OFF
1430475998473,ON
1430476002979,PRESENT
1430476058031,OFF
1430476480455,ON
1430476490145,OFF
1430478343848,ON
1430478347212,PRESENT
1430478419298,OFF
1430478456114,ON
1430478461257,PRESENT
1430478625501,OFF
1430478913246,ON
1430478920953,PRESENT
1430478960388,ROTATION_270
1430478961090,ROTATION_0
1430478970179,ROTATION_270
1430478987447,ROTATION_0
1430479002379,ROTATION_270
1430479009874,ROTATION_0
1430479464435,OFF
1430479509799,ON
1430479512918,OFF
1430479518287,ON
1430479527976,OFF
1430480658246,ON
1430480670784,OFF
1430480672381,ON
1430480682999,OFF
1430485170847,ON
1430485177235,PRESENT
1430485332424,OFF
1430485859271,ON
1430485875467,OFF
1430491794519,ON
1430491806301,OFF
1430492569723,ON
1430492579629,PRESENT
1430492579668,PRESENT
1430492651765,OFF
1430493519903,ON
1430493521608,PRESENT
1430493549231,ROTATION_270
1430493647890,ROTATION_0
1430493711474,OFF
1430494170291,ON
1430494179624,PRESENT
1430494179674,PRESENT
1430494179689,PRESENT
1430494179709,PRESENT
1430494179948,PRESENT
1430494179987,PRESENT
1430494284995,OFF
1430500009615,ON
1430500019687,OFF
1430500020958,ON
1430500030846,OFF
1430500462295,ON
1430500493043,OFF
