1430431200120,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430431200120,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430431200120,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,202142848,[STARTED],false,true,0,0,92669424,
1430431200120,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430431200120,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,21769,174116230,[STARTED],false,true,0,0,79449185,
1430431200120,com.whatsapp.messaging.MessageService,com.whatsapp,10075,9771,47762,[STARTED],false,true,1,1,90627440,
1430431200120,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430431200120,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430431200120,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,199119405,[],false,true,1,1,90316894,
1430431200120,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,92284151,
1430431260216,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430431260216,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430431260216,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,202202920,[STARTED],false,true,0,0,92671434,
1430431260216,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430431260216,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,21769,174116230,[STARTED],false,true,0,0,79449185,
1430431260216,com.whatsapp.messaging.MessageService,com.whatsapp,10075,9771,47762,[STARTED],false,true,1,1,90627440,
1430431260216,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430431260216,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430431260216,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,199119405,[],false,true,1,1,90316894,
1430431260216,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,92284151,
1430431320475,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430431320475,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430431320475,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,202262969,[STARTED],false,true,0,0,92675428,
1430431320475,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430431320475,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,21769,174116230,[STARTED],false,true,0,0,79449185,
1430431320475,com.whatsapp.messaging.MessageService,com.whatsapp,10075,9771,47762,[STARTED],false,true,1,1,90627440,
1430431320475,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430431320475,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430431320475,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,199119405,[],false,true,1,1,90316894,
1430431320475,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,92284151,
1430431407329,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430431407329,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430431407329,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,202350018,[STARTED],false,true,0,0,92677952,
1430431407329,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430431407329,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,21769,174116230,[STARTED],false,true,0,0,79449185,
1430431407329,com.whatsapp.messaging.MessageService,com.whatsapp,10075,9771,47762,[STARTED],false,true,1,1,90627440,
1430431407329,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430431407329,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430431407329,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,199119405,[],false,true,1,1,90316894,
1430431407329,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,92284151,
1430431467440,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430431467440,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430431467440,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,202410102,[STARTED],false,true,0,0,92680243,
1430431467440,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430431467440,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,21769,174116230,[STARTED],false,true,0,0,79449185,
1430431467440,com.whatsapp.messaging.MessageService,com.whatsapp,10075,9771,47762,[STARTED],false,true,1,1,90627440,
1430431467440,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430431467440,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430431467440,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,199119405,[],false,true,1,1,90316894,
1430431467440,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,92284151,
1430431527558,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430431527558,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430431527558,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,202470242,[STARTED],false,true,0,0,92682494,
1430431527558,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430431527558,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,21769,174116230,[STARTED],false,true,0,0,79449185,
1430431527558,com.whatsapp.messaging.MessageService,com.whatsapp,10075,9771,47762,[STARTED],false,true,1,1,90627440,
1430431527558,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,97598572,[STARTED],false,true,1,1,44360929,
1430431527558,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430431527558,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,199119405,[],false,true,1,1,90316894,
1430431527558,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,92284151,
1430431587663,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430431587663,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430431587663,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
