1430468451689,5,8.0,0.0,0.0
1430468456867,5,8.0,0.0,0.0
1430487440189,5,8.0,0.0,0.0
1430487952061,5,1.0,0.0,0.0
1430488467970,5,9.0,0.0,0.0
1430488479030,5,5.0,0.0,0.0
1430489472144,5,7.0,0.0,0.0
1430493321944,5,6.0,0.0,0.0
1430493445928,5,2.0,0.0,0.0
1430493472517,5,0.0,0.0,0.0
1430493513868,5,1.0,0.0,0.0
1430493612183,5,0.0,0.0,0.0
1430493649766,5,2.0,0.0,0.0
1430493689256,5,2.0,0.0,0.0
1430493717415,5,2.0,0.0,0.0
1430493722750,5,1.0,0.0,0.0
1430493982740,5,108.0,0.0,0.0
1430494051920,5,12.0,0.0,0.0
1430494108331,5,27.0,0.0,0.0
1430494110898,5,46.0,0.0,0.0
1430494124466,5,75.0,0.0,0.0
1430494483933,5,5.0,0.0,0.0
1430494562688,5,6.0,0.0,0.0
1430494596645,5,6.0,0.0,0.0
1430494649041,5,6.0,0.0,0.0
1430494650099,5,0.0,0.0,0.0
1430494663927,5,160.0,0.0,0.0
1430495844319,5,29.0,0.0,0.0
1430495889542,5,1.0,0.0,0.0
1430496091177,5,48.0,0.0,0.0
1430513510353,5,3.0,0.0,0.0
1430513510353,5,3.0,0.0,0.0
