1430432257583,5,0.0,0.0,0.0
1430463903936,5,1.0,0.0,0.0
1430464696905,5,1.0,0.0,0.0
1430464733082,5,1.0,0.0,0.0
1430464854560,5,34.0,0.0,0.0
1430465086102,5,297.0,0.0,0.0
1430465852959,5,110.0,0.0,0.0
1430466074271,5,5.0,0.0,0.0
1430466352425,5,3.0,0.0,0.0
1430466493062,5,4.0,0.0,0.0
1430468918615,5,68.0,0.0,0.0
1430468998033,5,72.0,0.0,0.0
1430472196549,5,73.0,0.0,0.0
1430475196007,5,0.0,0.0,0.0
1430475508315,5,54.0,0.0,0.0
1430475988044,5,507.0,0.0,0.0
1430476043925,5,44.0,0.0,0.0
1430476083599,5,33.0,0.0,0.0
1430477140869,5,2.0,0.0,0.0
1430478236562,5,127.0,0.0,0.0
1430478413369,5,133.0,0.0,0.0
1430478556941,5,98.0,0.0,0.0
1430479192082,5,174.0,0.0,0.0
1430479373388,5,29.0,0.0,0.0
1430479679021,5,179.0,0.0,0.0
1430480636214,5,1.0,0.0,0.0
1430480671820,5,0.0,0.0,0.0
1430485863542,5,0.0,0.0,0.0
1430486376242,5,103.0,0.0,0.0
1430486840412,5,89.0,0.0,0.0
1430486998143,5,1.0,0.0,0.0
1430487622352,5,128.0,0.0,0.0
1430487861067,5,64.0,0.0,0.0
1430489031716,5,46.0,0.0,0.0
1430489212337,5,35.0,0.0,0.0
1430489665589,5,47.0,0.0,0.0
1430490575528,5,0.0,0.0,0.0
1430491028361,5,2.0,0.0,0.0
1430491184081,5,4.0,0.0,0.0
1430491525626,5,4.0,0.0,0.0
1430491545918,5,2.0,0.0,0.0
1430493695327,5,1.0,0.0,0.0
1430493710712,5,6.0,0.0,0.0
1430494167345,5,0.0,0.0,0.0
1430495249441,5,901.0,0.0,0.0
1430496016201,5,25.0,0.0,0.0
1430496546400,5,21.0,0.0,0.0
1430498020763,5,30.0,0.0,0.0
1430498501374,5,60.0,0.0,0.0
1430499341038,5,168.0,0.0,0.0
1430499352486,5,21.0,0.0,0.0
1430500657857,5,106.0,0.0,0.0
1430501848779,5,63.0,0.0,0.0
1430503367585,5,38.0,0.0,0.0
1430504042042,5,49.0,0.0,0.0
1430504711313,5,40.0,0.0,0.0
1430509095740,5,2.0,0.0,0.0
1430509436653,5,0.0,0.0,0.0
1430512720760,5,1.0,0.0,0.0
1430512720760,5,1.0,0.0,0.0
