1430441763470,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40583,[],false,true,1,1,40592,
1430441763470,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12473,80009,[STARTED],false,true,1,1,65168029,
1430441763470,com.snapchat.android.service.SnapchatService,com.snapchat.android,10165,14918,94599601,[STARTED],false,true,0,0,64446824,
1430441763470,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,28399,110363,[STARTED],false,true,1,1,65110452,
1430441763470,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1268013,[],false,true,0,0,802508,
1430441763470,ch.unige.css.services.PingService,ch.unige.ping,10076,1480,100092329,[STARTED],false,true,0,0,65247621,
1430441763470,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,26876,24603660,[STARTED],false,true,0,0,60776847,
1430441763470,com.soundcloud.android.sync.ApiSyncService,com.soundcloud.android,10085,22169,100090648,[STARTED],false,true,0,0,65245940,
1430441763470,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,44950,[PERSISTENT],false,false,1,1,44959,
1430441763470,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19737,100092295,[STARTED],false,true,0,0,65247587,
1430441823536,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40583,[],false,true,1,1,40592,
1430441823536,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40583,[],false,true,1,1,40592,
1430441823536,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12473,80009,[STARTED],false,true,2,2,65269329,
1430441823536,com.snapchat.android.service.SnapchatService,com.snapchat.android,10165,14918,94599601,[STARTED],false,true,0,0,64446824,
1430441823536,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,28399,110363,[STARTED],false,true,1,1,65267497,
1430441823536,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1268013,[],false,true,0,0,802508,
1430441823536,ch.unige.css.services.PingService,ch.unige.ping,10076,1480,100152383,[STARTED],false,true,0,0,65307676,
1430441823536,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,26876,24603660,[STARTED],false,true,0,0,60776847,
1430441823536,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,44950,[PERSISTENT],false,false,1,1,44959,
1430441823536,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19737,100092295,[STARTED],false,true,0,0,65247587,
1430441823536,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11524,2960188,[],false,true,1,1,65259347,
1430441883600,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40583,[],false,true,1,1,40592,
1430441883600,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12473,80009,[STARTED],false,true,2,2,65269329,
1430441883600,com.snapchat.android.service.SnapchatService,com.snapchat.android,10165,14918,94599601,[STARTED],false,true,0,0,64446824,
1430441883600,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,28399,110363,[STARTED],false,true,1,1,65267497,
1430441883600,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1268013,[],false,true,0,0,802508,
