1430431348540,OFF
1430431587142,ON
1430431593305,PRESENT
1430431659749,ROTATION_270
1430431661879,ROTATION_0
1430431688917,ROTATION_270
1430431690767,ROTATION_0
1430431950134,OFF
1430432058375,ON
1430432064946,PRESENT
1430432154388,OFF
1430446479134,ON
1430446483182,PRESENT
1430446496562,OFF
1430462801470,ON
1430462806655,PRESENT
1430464934628,OFF
1430465016257,ON
1430465018761,PRESENT
1430465682222,OFF
1430465794236,ON
1430465799517,PRESENT
1430465962658,OFF
1430466041289,ON
1430466044406,PRESENT
1430466499632,OFF
1430466681126,ON
1430466684465,PRESENT
1430472255421,OFF
1430472340268,ON
1430472341866,OFF
1430472825232,ON
1430472829033,PRESENT
1430473251639,OFF
1430473375878,ON
1430473378366,PRESENT
1430474017440,OFF
1430476294394,ON
1430476297497,PRESENT
1430476314102,OFF
1430485370030,ON
1430485372204,PRESENT
1430485533938,OFF
1430485534677,ON
1430485535531,OFF
1430485546902,ON
1430485547607,OFF
1430485629736,ON
1430485630697,OFF
1430485740609,ON
1430485742844,PRESENT
1430487374065,OFF
1430490003227,ON
1430490005302,PRESENT
1430490031746,OFF
1430490125066,ON
1430490127284,PRESENT
1430490160780,OFF
1430490700624,ON
1430490709287,OFF
1430490800301,ON
1430490802180,PRESENT
1430490858717,OFF
1430491293079,ON
1430491295025,PRESENT
1430491301959,OFF
1430491886331,ON
1430491891001,PRESENT
1430491939353,OFF
1430492042592,ON
1430492044451,PRESENT
1430492068017,OFF
1430492205019,ON
1430492209752,OFF
1430492308129,ON
1430492309907,OFF
1430492384376,ON
1430492385697,OFF
1430492461787,ON
1430492463988,OFF
1430492498413,ON
1430492503980,OFF
1430493086035,ON
1430493088271,OFF
1430493276187,ON
1430493277637,OFF
1430493341590,ON
1430493346587,PRESENT
1430493377158,OFF
1430493940148,ON
1430493941359,OFF
1430493999654,ON
1430494002260,PRESENT
1430494093272,OFF
1430494241730,ON
1430494243839,OFF
1430494247233,ON
1430494251333,OFF
1430500999294,OFF
1430501144226,ON
1430501145506,OFF
1430501150900,ON
1430501153857,PRESENT
1430501457038,ROTATION_0
1430501457109,ROTATION_0
1430501461136,ROTATION_90
1430502045519,ROTATION_0
1430502556972,ROTATION_90
1430503433045,ROTATION_0
1430503434632,ROTATION_90
1430503892084,ROTATION_0
1430503899275,ROTATION_90
1430505181517,ROTATION_0
1430505194601,ROTATION_90
1430509522838,ON
1430509533301,OFF
1430509920232,ON
1430509923502,PRESENT
1430509947458,OFF
1430514118832,ON
1430514119526,OFF
1430514120306,ON
1430514121876,OFF
1430514136799,ON
1430514139115,OFF
1430514202475,ON
1430514207208,PRESENT
1430514291215,ROTATION_270
1430514307612,ROTATION_0
1430514570437,OFF
1430514617727,ON
1430514620837,PRESENT
1430515136276,OFF
1430515318760,ON
1430515328751,OFF
1430515483609,ON
1430515486022,PRESENT
1430515518780,OFF
1430515611404,ON
1430515613473,PRESENT
1430515649523,OFF
1430515869769,ON
1430515872883,PRESENT
1430515883444,OFF
1430516626633,ON
1430516629933,PRESENT
1430516659784,OFF
1430516700432,ON
1430516702623,PRESENT
1430516736457,OFF
