1430442363995,com.android.systemui,10012,909,false,FOREGROUND,true
1430442365027,com.android.systemui,10012,909,false,FOREGROUND,true
1430442367259,com.whatsapp,10075,20291,true,FOREGROUND,true
1430442373021,com.whatsapp,10075,20291,true,FOREGROUND,true
1430442374967,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442378078,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442379897,jp.naver.line.android,10112,16172,true,FOREGROUND,true
1430442380101,com.google.android.googlequicksearchbox,10019,1296,true,BACKGROUND,true
1430442381288,jp.naver.line.android,10112,16172,true,FOREGROUND,true
1430442383995,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442391570,com.android.systemui,10012,909,false,FOREGROUND,true
1430442391645,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442498030,com.android.systemui,10012,909,false,FOREGROUND,true
1430442499827,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442500589,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442502278,com.google.android.dialer,10008,16899,true,FOREGROUND,true
1430442503477,com.google.android.dialer,10008,16899,true,FOREGROUND,true
1430442503704,com.google.android.googlequicksearchbox,10019,1296,true,BACKGROUND,true
1430442504218,com.google.android.dialer,10008,16899,true,FOREGROUND,true
1430442533693,com.google.android.dialer,10008,16899,true,FOREGROUND,true
1430442537329,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442537905,com.android.systemui,10012,909,false,FOREGROUND,true
1430442538960,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430442541023,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430445600739,com.google.android.deskclock,10033,4298,false,FOREGROUND,true
1430445614456,com.android.systemui,10012,909,false,FOREGROUND,true
1430445624773,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
1430445829021,com.android.systemui,10012,909,false,FOREGROUND,true
1430445844032,com.google.android.googlequicksearchbox,10019,1296,true,FOREGROUND,true
