1430431385407,5,1.0,0.0,0.0
1430431752460,5,0.0,0.0,0.0
1430461800852,5,0.0,0.0,0.0
1430462160279,5,0.0,0.0,0.0
1430462197849,5,0.0,0.0,0.0
1430463600199,5,0.0,0.0,0.0
1430466626369,5,0.0,0.0,0.0
1430466677909,5,1.0,0.0,0.0
1430466715688,5,10.0,0.0,0.0
1430466754355,5,10.0,0.0,0.0
1430466760469,5,6.0,0.0,0.0
1430466933734,5,2.0,0.0,0.0
1430467025770,5,13.0,0.0,0.0
1430467503248,5,7.0,0.0,0.0
1430467810275,5,18.0,0.0,0.0
1430468062494,5,9.0,0.0,0.0
1430468277531,5,21.0,0.0,0.0
1430468298230,5,19.0,0.0,0.0
1430468386312,5,23.0,0.0,0.0
1430468437505,5,24.0,0.0,0.0
1430468468135,5,10.0,0.0,0.0
1430468468936,5,10.0,0.0,0.0
1430468591030,5,15.0,0.0,0.0
1430469165067,5,3.0,0.0,0.0
1430469614643,5,0.0,0.0,0.0
1430469733899,5,88.0,0.0,0.0
1430469766276,5,24.0,0.0,0.0
1430470037914,5,14.0,0.0,0.0
1430470162937,5,9.0,0.0,0.0
1430470179836,5,17.0,0.0,0.0
1430470201973,5,11.0,0.0,0.0
1430470246641,5,7.0,0.0,0.0
1430470264097,5,11.0,0.0,0.0
1430470379097,5,53.0,0.0,0.0
1430470397192,5,104.0,0.0,0.0
1430470478961,5,67.0,0.0,0.0
1430470501271,5,48.0,0.0,0.0
1430470598114,5,105.0,0.0,0.0
1430470642233,5,55.0,0.0,0.0
1430470927012,5,21.0,0.0,0.0
1430471109466,5,16.0,0.0,0.0
1430471141529,5,26.0,0.0,0.0
1430471459037,5,14.0,0.0,0.0
1430471640939,5,24.0,0.0,0.0
1430471829518,5,17.0,0.0,0.0
1430471917744,5,25.0,0.0,0.0
1430471993088,5,24.0,0.0,0.0
1430472009647,5,427.0,0.0,0.0
1430472122964,5,1.0,0.0,0.0
1430472309450,5,1.0,0.0,0.0
1430472461011,5,128.0,0.0,0.0
1430472548784,5,86.0,0.0,0.0
1430472695005,5,123.0,0.0,0.0
1430472733244,5,196.0,0.0,0.0
1430472785428,5,226.0,0.0,0.0
1430472893987,5,129.0,0.0,0.0
1430473260090,5,43.0,0.0,0.0
1430473325444,5,121.0,0.0,0.0
1430473907638,5,149.0,0.0,0.0
1430473927245,5,8.0,0.0,0.0
1430474009461,5,11.0,0.0,0.0
1430474300152,5,42.0,0.0,0.0
1430474622125,5,91.0,0.0,0.0
1430476358267,5,88.0,0.0,0.0
1430476450143,5,50.0,0.0,0.0
1430479087190,5,107.0,0.0,0.0
1430479503359,5,206.0,0.0,0.0
1430479971573,5,237.0,0.0,0.0
1430480204539,5,187.0,0.0,0.0
1430480592265,5,7.0,0.0,0.0
1430480922355,5,0.0,0.0,0.0
1430480970662,5,0.0,0.0,0.0
1430482662539,5,8.0,0.0,0.0
1430483114465,5,7.0,0.0,0.0
1430483693631,5,18.0,0.0,0.0
1430483812791,5,17.0,0.0,0.0
