1430447120649,5,0.0,0.0,0.0
1430460001657,5,7.0,0.0,0.0
1430460034785,5,2.0,0.0,0.0
1430460036966,5,3.0,0.0,0.0
1430465852315,5,15.0,0.0,0.0
1430468602637,5,9.0,0.0,0.0
1430469152520,5,261.0,0.0,0.0
1430470359579,5,8.0,0.0,0.0
1430470637174,5,5.0,0.0,0.0
1430471446028,5,0.0,0.0,0.0
1430471486893,5,3.0,0.0,0.0
1430472512304,5,72.0,0.0,0.0
1430472877538,5,94.0,0.0,0.0
1430472917116,5,61.0,0.0,0.0
1430472959195,5,124.0,0.0,0.0
1430473673762,5,0.0,0.0,0.0
1430473719976,5,8.0,0.0,0.0
1430473745272,5,17.0,0.0,0.0
1430475207827,5,19.0,0.0,0.0
1430475370951,5,24.0,0.0,0.0
1430475375933,5,15.0,0.0,0.0
1430475747604,5,26.0,0.0,0.0
1430475957822,5,17.0,0.0,0.0
1430477212039,5,1852.0,0.0,0.0
1430477334481,5,0.0,0.0,0.0
1430480767015,5,2.0,0.0,0.0
1430480832556,5,0.0,0.0,0.0
1430480843300,5,1.0,0.0,0.0
1430480872118,5,10.0,0.0,0.0
1430480999172,5,5.0,0.0,0.0
1430481010904,5,2.0,0.0,0.0
1430482697258,5,3.0,0.0,0.0
1430482833207,5,7.0,0.0,0.0
1430482885284,5,3.0,0.0,0.0
1430483210300,5,4.0,0.0,0.0
1430483459796,5,2.0,0.0,0.0
1430484690987,5,16.0,0.0,0.0
1430484785467,5,3.0,0.0,0.0
1430484917072,5,3.0,0.0,0.0
1430485058590,5,1089.0,0.0,0.0
1430485419599,5,493.0,0.0,0.0
1430485705841,5,34.0,0.0,0.0
1430486205799,5,54.0,0.0,0.0
1430486330500,5,73.0,0.0,0.0
1430486517203,5,75.0,0.0,0.0
1430486804083,5,64.0,0.0,0.0
1430486966533,5,49.0,0.0,0.0
1430487157658,5,43.0,0.0,0.0
1430487475501,5,18.0,0.0,0.0
1430487500907,5,28.0,0.0,0.0
1430487576234,5,25.0,0.0,0.0
1430487989879,5,14.0,0.0,0.0
1430488235880,5,17.0,0.0,0.0
1430488942253,5,38.0,0.0,0.0
1430489307858,5,50.0,0.0,0.0
1430489309430,5,35.0,0.0,0.0
1430489455003,5,35.0,0.0,0.0
1430489692572,5,37.0,0.0,0.0
1430489730738,5,36.0,0.0,0.0
1430489866917,5,33.0,0.0,0.0
1430489971698,5,31.0,0.0,0.0
1430490152100,5,35.0,0.0,0.0
1430490645236,5,33.0,0.0,0.0
1430491519539,5,57.0,0.0,0.0
1430492658583,5,29.0,0.0,0.0
1430492739706,5,26.0,0.0,0.0
1430496258885,5,18.0,0.0,0.0
1430496426163,5,17.0,0.0,0.0
1430496903911,5,11.0,0.0,0.0
1430497487562,5,15.0,0.0,0.0
1430497629136,5,1.0,0.0,0.0
1430497719955,5,4.0,0.0,0.0
1430498066161,5,23.0,0.0,0.0
1430498094549,5,9.0,0.0,0.0
1430498586396,5,7.0,0.0,0.0
1430498911448,5,1.0,0.0,0.0
1430498978170,5,6.0,0.0,0.0
1430499090270,5,0.0,0.0,0.0
1430499490430,5,3.0,0.0,0.0
1430499801847,5,15.0,0.0,0.0
1430499812939,5,0.0,0.0,0.0
1430499833665,5,0.0,0.0,0.0
1430502982252,5,3.0,0.0,0.0
1430504662902,5,1.0,0.0,0.0
1430504754983,5,1.0,0.0,0.0
1430504862035,5,0.0,0.0,0.0
1430504862035,5,0.0,0.0,0.0
1430504952911,5,1.0,0.0,0.0
1430505193512,5,1.0,0.0,0.0
1430505267423,5,0.0,0.0,0.0
1430505344116,5,0.0,0.0,0.0
1430505768087,5,0.0,0.0,0.0
1430505819427,5,0.0,0.0,0.0
1430506098980,5,7.0,0.0,0.0
1430506198524,5,0.0,0.0,0.0
1430506913606,5,146.0,0.0,0.0
1430506935526,5,10.0,0.0,0.0
1430506951078,5,114.0,0.0,0.0
1430506965876,5,50.0,0.0,0.0
1430506976162,5,50.0,0.0,0.0
1430506988452,5,39.0,0.0,0.0
1430506997412,5,57.0,0.0,0.0
1430507040815,5,0.0,0.0,0.0
1430507609330,5,4.0,0.0,0.0
1430507646415,5,1.0,0.0,0.0
1430507697573,5,1.0,0.0,0.0
1430508104025,5,0.0,0.0,0.0
1430508731222,5,0.0,0.0,0.0
1430509070704,5,0.0,0.0,0.0
1430509907489,5,0.0,0.0,0.0
1430510411886,5,0.0,0.0,0.0
1430511507233,5,0.0,0.0,0.0
1430511674006,5,43.0,0.0,0.0
1430511754064,5,62.0,0.0,0.0
1430512586270,5,3.0,0.0,0.0
