1430462438808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466121767,10,546.0,4109.0,3563.0,1773.78,1007.0,2079367.51,1442.0,22187
1430466818158,17,330.0,21808.0,21478.0,2561.69,918.0,2.574782259E7,5074.23,50753
1430466989872,29,356.0,5767.0,5411.0,1257.14,667.5,1366169.69,1168.83,36870
1430468072545,21,622.0,9327.0,8705.0,2549.75,1745.5,4924837.09,2219.2,54958
1430468497694,12,457.0,2698.0,2241.0,1097.0,841.0,461791.09,679.55,15036
1430469263433,6,368.0,2251.0,1883.0,778.6,432.0,543409.84,737.16,16942
1430469501355,33,336.0,17505.0,17169.0,2528.56,1398.0,1.014389175E7,3184.95,85082
1430471145497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430471781250,31,197.0,3770.0,3573.0,1083.2,744.5,847180.49,920.42,38825
1430471917001,5,1544.0,8062.0,6518.0,5549.5,6296.0,7065954.75,2658.19,35237
1430472062317,27,429.0,16639.0,16210.0,2208.58,1255.0,1.040515371E7,3225.7,60654
1430472480916,7,1010.0,8818.0,7808.0,4623.33,5154.5,8051272.56,2837.48,41613
1430473652232,17,251.0,5868.0,5617.0,1054.44,636.5,1745091.0,1321.02,28839
1430473789930,4,1454.0,2947.0,1493.0,2157.67,2072.0,375177.56,612.52,9581
1430474291409,10,470.0,3728.0,3258.0,1742.89,1335.0,1090901.21,1044.46,18799
1430474841779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430474852522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605
1430474935306,56,109.0,15922.0,15813.0,723.49,251.0,4656114.83,2157.8,40596
1430475072567,4,362.0,965.0,603.0,713.33,813.0,65568.22,256.06,39182
1430475678120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476135222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476256764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476303692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430477206885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430477269775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430477364418,6,621.0,5808.0,5187.0,2660.2,2498.0,3197905.76,1788.27,16090
1430478451214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430479954222,6,390.0,638.0,248.0,473.4,458.0,7530.24,86.78,11741
1430479972052,9,694.0,20705.0,20011.0,6785.38,1360.0,5.880678198E7,7668.56,67893
1430480218538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480513191,30,101.0,7084.0,6983.0,2363.41,1606.0,3780913.0,1944.46,71542
1430480859806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481157767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481239935,34,141.0,22239.0,22098.0,1788.21,799.0,1.417525041E7,3765.0,61663
1430481610927,38,151.0,12007.0,11856.0,1073.32,557.0,3983239.57,1995.81,43037
1430482813384,27,167.0,3026.0,2859.0,667.46,389.0,568600.33,754.06,26775
1430482900166,244,153.0,29185.0,29032.0,1693.03,951.0,6092595.93,2468.32,414293
1430484962739,257,88.0,8039.0,7951.0,634.77,311.0,1095073.12,1046.46,167044
1430485268426,114,195.0,43057.0,42862.0,1212.93,463.0,1.648156247E7,4059.75,138878
1430485486556,52,142.0,2656.0,2514.0,645.98,379.0,372178.88,610.06,42164
1430485653991,127,151.0,50139.0,49988.0,1640.29,450.5,3.735083179E7,6111.53,207955
1430485945033,43,185.0,117660.0,117475.0,4051.71,513.0,3.1977929935E8,17882.37,174786
1430486181577,11,375.0,1305.0,930.0,619.4,496.5,79308.04,281.62,37797
1430486281528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430486408828,230,111.0,51940.0,51829.0,1689.23,355.0,4.511606462E7,6716.85,401492
1430486880211,164,113.0,32891.0,32778.0,1047.77,429.0,7557318.57,2749.06,181085
1430487144804,420,110.0,57133.0,57023.0,894.34,268.0,1.824759201E7,4271.72,396800
1430487603473,217,92.0,28599.0,28507.0,932.28,292.0,6314472.46,2512.86,207743
1430487930263,146,118.0,89826.0,89708.0,1308.48,404.0,5.583202937E7,7472.08,240836
1430488258801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430488526108,1326,59.0,87039.0,86980.0,1241.51,320.0,2.410218276E7,4909.4,1662619
1430490322894,66,168.0,3789.0,3621.0,564.66,373.0,326604.29,571.49,59140
1430490459526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648
1430490601005,7,531.0,8081.0,7550.0,3399.17,3001.5,5189151.14,2277.97,22052
1430492041595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430492043434,5,334.0,617.0,283.0,415.5,355.5,13716.25,117.12,9335
1430492380443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493662485,11,218.0,1409.0,1191.0,539.4,411.5,112743.24,335.77,10920
1430493678109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494167383,50,192.0,21464.0,21272.0,1691.86,361.0,1.325615363E7,3640.9,89090
1430496561324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430496566950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430496567900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430497674246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430502066141,44,152.0,4022.0,3870.0,710.65,580.0,449044.83,670.11,41594
1430503064645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430503669750,4,974.0,1830.0,856.0,1438.67,1512.0,124811.56,353.29,7696
1430507370492,95,184.0,2159.0,1975.0,421.16,323.0,99328.3,315.16,47885
1430508865937,35,164.0,38981.0,38817.0,2162.76,594.0,4.358953194E7,6602.24,79720
1430508989927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430512273764,278,84.0,35190.0,35106.0,817.79,294.0,5735324.83,2394.85,228891
1430512567854,40,235.0,5183.0,4948.0,1019.0,479.0,1280368.56,1131.53,40810
1430513165859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19643
1430513370751,104,65.0,28409.0,28344.0,1304.6,312.0,1.256240364E7,3544.35,135435
1430513786568,140,99.0,36676.0,36577.0,1193.37,396.0,1.835102606E7,4283.81,169484
1430514577877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430514948772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430514967970,52,120.0,55091.0,54971.0,2756.92,1327.0,5.725220062E7,7566.52,145591
1430515762774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
