1430473192185,20020,226122,2684649,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1230919,6001,3,228
1430473252118,20016,38747,1805514,358240050552579,www.unige.ch,Http,"[17,10,8]",10.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1230919,6001,3,228
1430473312134,21073,1247,1409,358240050552579,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1230919,6001,3,228
1430473372139,21049,1008,828,358240050552579,www.unige.ch,Http,"[17,14,5]",14.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-56],-56.0,1230919,6001,3,228
1430473432153,21031,1164,984,358240050552579,www.unige.ch,Http,"[52,9,7]",9.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-56],-56.0,1230919,6001,3,228
1430473492167,20136,1072,932,358240050552579,www.unige.ch,Http,"[12,8,3]",8.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-56],-56.0,1230919,6001,3,228
1430473552285,21091,1060,980,358240050552579,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-60],-60.0,1230919,6001,3,228
1430473612291,20013,1345,1160,358240050552579,www.unige.ch,Http,"[12,4,3]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-60,-61]",-60.5,1230919,6001,3,228
1430473672379,20011,1008,828,358240050552579,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-61],-61.0,1230919,6001,3,228
1430473732505,20012,1008,828,358240050552579,www.unige.ch,Http,"[27,10,5]",10.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-61],-61.0,1230919,6001,3,228
1430473792560,20037,1008,828,358240050552579,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-61],-61.0,1230919,6001,3,228
1430473852641,20059,1008,828,358240050552579,www.unige.ch,Http,"[4,5,10]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-61],-61.0,1230919,6001,3,228
1430473956439,20060,864,756,358240050552579,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-61],-61.0,1230919,6001,3,228
1430474016515,20026,5374,12847,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-61],-61.0,1230919,6001,3,228
1430474076630,20060,1636,2109,358240050552579,www.unige.ch,Http,"[4,5,2]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1230919,6001,3,228
1430474136694,20051,1008,828,358240050552579,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-67,-61,-68]",-67.0,1230919,6001,3,228
1430474196933,20067,864,756,358240050552579,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-64,-67,-65,-67,-64]",-65.0,1210919,6001,3,228
1430474257046,20057,1060,880,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430474317080,20053,916,708,358240050552579,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430474377157,21027,1152,900,358240050552579,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430474437179,20045,1008,828,358240050552579,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430474497302,20017,1008,828,358240050552579,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430474557354,20034,1048,868,358240050552579,www.unige.ch,Http,"[61,8,8]",8.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430474617422,20047,864,756,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430474677715,20045,1008,828,358240050552579,www.unige.ch,Http,"[9,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430474737764,20020,1008,828,358240050552579,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430474797796,20062,1204,985,358240050552579,www.unige.ch,Http,"[7,5,3]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430474857887,20046,864,756,358240050552579,www.unige.ch,Http,"[3,18,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430474918054,20055,1008,828,358240050552579,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430474978243,20062,1152,900,358240050552579,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430475038433,20057,56743,34190,358240050552579,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430475098813,20053,1112,1040,358240050552579,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430475158934,20055,864,888,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430475219010,20052,864,888,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430475279117,20054,1308,1163,358240050552579,www.unige.ch,Http,"[3,3,7]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430475339205,20012,1345,1160,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-64,-63]",-63.5,1210919,6001,3,228
1430475399391,20051,1152,900,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475459501,20054,1008,828,358240050552579,www.unige.ch,Http,"[62,3,5]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475519573,20059,1008,828,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475579682,20052,1008,828,358240050552579,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475639780,20080,1008,828,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475699865,20053,1008,828,358240050552579,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475759933,20012,1152,900,358240050552579,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475820022,20146,1192,940,358240050552579,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475880105,20016,864,756,358240050552579,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430475940217,20020,1008,828,358240050552579,www.unige.ch,Http,"[10,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476000438,20011,904,796,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476060515,20029,864,756,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476120597,20034,1008,828,358240050552579,www.unige.ch,Http,"[4,7,6]",6.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476180704,20015,864,756,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476240796,20030,1008,828,358240050552579,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430476300894,20060,864,756,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430476360994,20057,1152,900,358240050552579,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430476421050,20040,864,756,358240050552579,www.unige.ch,Http,"[9,18,3]",9.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430476481225,20041,1152,900,358240050552579,www.unige.ch,Http,"[4,13,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430476541207,20041,1152,900,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430476601404,20057,1008,828,358240050552579,www.unige.ch,Http,"[2,3,5]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430476661537,20052,2810,2382,358240050552579,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476721731,20054,1152,900,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476781852,20038,1008,828,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476841841,20060,51820,19340,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476901991,20054,1008,828,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430476962167,20048,1008,828,358240050552579,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477022263,20052,1008,828,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477082377,20052,25226,12165,358240050552579,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477142974,20057,1008,828,358240050552579,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477203080,20058,1008,828,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477263186,20052,1008,828,358240050552579,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477323331,20060,1268,1088,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477383454,20050,4185,5848,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477443421,20016,44687,140350,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430477537578,20060,47756,12945,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430477597611,20049,1152,900,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430477657824,20059,1372,1351,358240050552579,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430477717911,20059,4364,11331,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430477803583,20057,16684,29538,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430477863684,20053,1636,2109,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430477923783,20014,1345,1160,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-66,-67,-66]",-66.0,1210919,6001,3,228
1430477983871,20053,1008,828,358240050552579,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
1430478052632,20058,1060,880,358240050552579,www.unige.ch,Http,"[7,3,7]",7.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-66,-67,-64]",-66.0,1210919,6001,3,228
1430478112725,20057,1008,828,358240050552579,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430478172880,20058,1008,828,358240050552579,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430478232985,20065,1008,876,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430478293102,20058,11609,18851,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430478353402,20055,1008,828,358240050552579,www.unige.ch,Http,"[3,3,8]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-64],-64.0,1210919,6001,3,228
1430478413501,20058,1008,828,358240050552579,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430478473605,20060,3525,2382,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430478533718,20064,1008,828,358240050552579,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430478593831,20063,1008,828,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430478653896,20053,50244,8379,358240050552579,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430478713952,20059,1008,828,358240050552579,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-63],-63.0,1210919,6001,3,228
1430478774162,20020,9913,12511,358240050552579,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-63,-70,-64]",-64.0,1210919,6001,3,228
1430478834276,20054,1008,828,358240050552579,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-66,-68,-66,-67,-65]",-66.0,1210919,6001,3,228
1430478894396,20063,1112,932,358240050552579,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-65],-65.0,1210919,6001,3,228
1430478954442,20058,1008,828,358240050552579,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,"[-68,-66]",-67.0,1210919,6001,3,228
1430479014607,20052,1124,1091,358240050552579,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[70:10:5c:a0:2b:89],0,[-66],-66.0,1210919,6001,3,228
