1430434005058,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430434725766,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430436139005,com.android.systemui,10012,901,false,FOREGROUND,true
1430436141914,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430436147378,com.google.android.dialer,10008,14338,true,FOREGROUND,true
1430436151072,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430436151945,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430436175861,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430436281161,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430438552483,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430439433395,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430441356655,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430441764189,com.android.systemui,10012,901,false,FOREGROUND,true
1430441765651,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430441767205,com.android.systemui,10012,901,false,FOREGROUND,true
1430441771765,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430441772268,com.android.systemui,10012,901,false,FOREGROUND,true
1430441775382,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430441778450,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441786763,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441807384,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441869582,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441872311,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441872705,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430441873634,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430441875400,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441875513,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430441880660,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430441882343,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441882458,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430441883721,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441885078,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441885173,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430441891422,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430441893039,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430441893390,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442157514,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442163140,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442172994,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442213780,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442353326,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442354919,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442361701,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442362471,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442363986,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442365278,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442367183,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442378054,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442380190,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442381735,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442384508,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442385438,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442386646,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442387475,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442389092,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442390146,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442391571,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442392945,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442394043,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442395074,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442554198,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442556684,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442557037,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442558092,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442559773,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442559886,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442562683,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442572567,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442572626,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442573975,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442574046,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442577597,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430442577925,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442635454,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442666316,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442684023,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442687650,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442692302,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442708786,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442716678,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442755588,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442767288,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442781900,com.facebook.katana,10080,18901,true,FOREGROUND,true
1430442800663,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442803305,com.instagram.android,10150,32292,true,FOREGROUND,true
1430442878802,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442879837,com.android.systemui,10012,901,false,FOREGROUND,true
1430442882189,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442883455,com.android.systemui,10012,901,false,FOREGROUND,true
1430442883560,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442884010,com.android.systemui,10012,901,false,FOREGROUND,true
1430442885314,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442887109,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442890115,com.icechen1.sleepytime,10107,1255,true,FOREGROUND,true
1430442890217,com.google.android.googlequicksearchbox,10022,1226,true,BACKGROUND,true
1430442909422,com.icechen1.sleepytime,10107,1255,true,FOREGROUND,true
1430442911281,com.icechen1.sleepytime,10107,1255,true,FOREGROUND,true
1430442915409,com.icechen1.sleepytime,10107,1255,true,FOREGROUND,true
1430442919625,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442920823,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442922197,com.google.android.deskclock,10035,25371,false,FOREGROUND,true
1430442922559,com.google.android.googlequicksearchbox,10022,1226,true,BACKGROUND,true
1430442938302,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442940081,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430442941873,com.android.systemui,10012,901,false,FOREGROUND,true
1430442942783,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430443171138,com.android.systemui,10012,901,false,FOREGROUND,true
1430443172287,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430443174119,com.whatsapp,10079,1451,true,FOREGROUND,true
1430443175821,com.whatsapp,10079,1451,true,FOREGROUND,true
1430443176456,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430443187536,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430443187751,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430443187868,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430443188525,com.android.systemui,10012,901,false,FOREGROUND,true
1430443188629,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430455200522,com.google.android.deskclock,10035,25371,false,FOREGROUND,true
1430455222815,com.android.systemui,10012,901,false,FOREGROUND,true
1430455233204,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430455500345,com.google.android.deskclock,10035,25371,false,FOREGROUND,true
1430455528876,com.android.systemui,10012,901,false,FOREGROUND,true
1430455535655,com.android.systemui,10012,901,false,FOREGROUND,true
1430455538531,com.whatsapp,10079,1451,true,FOREGROUND,true
1430455541357,com.whatsapp,10079,1451,true,FOREGROUND,true
1430455548217,com.whatsapp,10079,1451,true,FOREGROUND,true
1430455549588,com.whatsapp,10079,1451,true,FOREGROUND,true
1430455550497,com.whatsapp,10079,1451,true,FOREGROUND,true
1430455552003,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430455552394,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430455553305,com.android.systemui,10012,901,false,FOREGROUND,true
1430455556805,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430455558812,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430455800452,com.google.android.deskclock,10035,25371,false,FOREGROUND,true
1430455814749,com.android.systemui,10012,901,false,FOREGROUND,true
1430455824987,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430455826795,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430456400506,com.google.android.deskclock,10035,25371,false,FOREGROUND,true
1430456411782,com.android.systemui,10012,901,false,FOREGROUND,true
1430456422314,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430456638209,com.android.systemui,10012,901,false,FOREGROUND,true
1430456639518,com.whatsapp,10079,1451,true,FOREGROUND,true
1430456650186,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430456654309,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1430456654376,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430456654517,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430456655539,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457038573,com.android.systemui,10012,901,false,FOREGROUND,true
1430457039597,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457042499,com.soundcloud.android,10085,711,true,FOREGROUND,true
1430457046031,com.soundcloud.android,10085,711,true,FOREGROUND,true
1430457049478,com.android.systemui,10012,901,false,FOREGROUND,true
1430457067433,com.android.systemui,10012,901,false,FOREGROUND,true
1430457072300,com.soundcloud.android,10085,711,true,FOREGROUND,true
1430457074047,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457076171,com.instagram.android,10150,1714,true,FOREGROUND,true
1430457158778,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457159657,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457160901,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457163993,com.tappple.followersplus,10170,2493,true,FOREGROUND,true
1430457177768,com.tappple.followersplus,10170,2493,true,FOREGROUND,true
1430457192194,com.tappple.followersplus,10170,2493,true,FOREGROUND,true
1430457195521,com.tappple.followersplus,10170,2493,true,FOREGROUND,true
1430457196576,com.tappple.followersplus,10170,2493,true,FOREGROUND,true
1430457197952,com.tappple.followersplus,10170,2493,true,FOREGROUND,true
1430457199389,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457202914,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457227724,com.soundcloud.android,10085,711,true,FOREGROUND,true
1430457233573,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457249493,com.google.android.googlequicksearchbox,10022,1226,true,FOREGROUND,true
1430457252231,com.socialnmobile.dictapps.notepad.color.note,10138,3497,true,FOREGROUND,true
1430457253702,com.socialnmobile.dictapps.notepad.color.note,10138,3497,true,FOREGROUND,true
1430457343675,com.android.systemui,10012,901,false,FOREGROUND,true
1430458558251,com.android.systemui,10012,901,false,FOREGROUND,true
1430458559469,com.socialnmobile.dictapps.notepad.color.note,10138,3497,true,FOREGROUND,true
