1430448649454,com.android.systemui,10012,904,false,FOREGROUND,true
1430448649598,com.android.systemui,10012,904,false,FOREGROUND,true
1430448678082,com.android.systemui,10012,904,false,FOREGROUND,true
1430448679745,com.android.systemui,10012,904,false,FOREGROUND,true
1430448682630,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448707458,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448734716,com.google.android.deskclock,10033,5733,false,VISIBLE,true
1430448759543,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448771671,com.android.systemui,10012,904,false,FOREGROUND,true
1430448775958,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448780032,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448780973,com.android.systemui,10012,904,false,FOREGROUND,true
1430448785721,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448795247,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448817757,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430448821478,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430448821915,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430448822757,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448824465,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448828389,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448830124,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448836421,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448838580,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448846085,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448847782,com.android.systemui,10012,904,false,FOREGROUND,true
1430448851843,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448853021,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448853593,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448854299,com.whatsapp,10075,4014,true,FOREGROUND,true
1430448855082,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448855191,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430448856004,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
