1430444700730,ON
1430444733025,OFF
1430444755352,ON
1430444758795,PRESENT
1430444813664,OFF
1430445120763,ON
1430445139086,OFF
1430445203522,ON
1430445208689,PRESENT
1430445227557,OFF
1430445300721,ON
1430445316973,OFF
1430445331227,ON
1430445334247,PRESENT
1430445365710,OFF
1430445600666,ON
1430445618102,PRESENT
1430445652647,OFF
1430446125262,ON
1430446140108,PRESENT
1430446172991,OFF
1430446300272,ON
1430446309594,OFF
1430446432378,ON
1430446434134,OFF
1430446666456,ON
1430446667683,OFF
1430447736416,ON
1430447741518,PRESENT
1430447854354,ROTATION_90
1430447861652,ROTATION_0
1430447941927,OFF
1430448885587,ON
1430448886709,OFF
1430449127307,ON
1430449130144,PRESENT
1430449194175,OFF
1430449195093,ON
1430449195560,ROTATION_270
1430449231953,OFF
1430449236924,ROTATION_0
1430457280344,ON
1430457282680,PRESENT
1430457294606,OFF
1430457411886,ON
1430457421539,PRESENT
1430457423594,OFF
1430459389286,ON
1430459391453,PRESENT
1430459421122,OFF
1430459429292,ON
1430459431099,PRESENT
1430459437506,ROTATION_90
1430459451152,ROTATION_0
1430459464400,ROTATION_90
1430459470156,ROTATION_0
1430459490739,ROTATION_90
1430459493308,ROTATION_0
1430459527173,OFF
1430459666253,ON
1430459668514,PRESENT
1430459726243,OFF
1430459752325,ON
1430459754398,PRESENT
1430459846380,ROTATION_90
1430459852930,ROTATION_0
1430459880457,ROTATION_270
1430459885717,ROTATION_0
1430459889467,ROTATION_90
1430459894949,ROTATION_0
1430459912624,ROTATION_270
1430459912975,ROTATION_0
1430459928586,ROTATION_90
1430459933949,ROTATION_0
1430459953707,ROTATION_270
1430459982995,OFF
1430459988143,ROTATION_0
1430460114379,ON
1430460116250,PRESENT
1430460124177,ROTATION_90
1430460130561,ROTATION_0
1430460132211,OFF
1430460314325,ON
1430460316678,PRESENT
1430460468585,OFF
1430460576748,ON
1430460577627,OFF
1430463610393,ON
1430463613149,PRESENT
1430463681283,OFF
1430464036359,ON
1430464038730,PRESENT
1430464045976,OFF
1430464275335,ON
1430464277080,PRESENT
1430464362080,OFF
1430464425860,ON
1430464427992,PRESENT
1430464440565,ROTATION_270
1430464469770,OFF
1430464475454,ROTATION_0
1430464679392,ON
1430464681051,PRESENT
1430464841754,OFF
1430464843816,ON
1430465131656,OFF
1430465166316,ON
1430465168253,PRESENT
1430465222719,OFF
1430465340609,ON
1430465344425,OFF
1430465548229,ON
1430465550117,PRESENT
1430465672221,ROTATION_90
1430465673183,ROTATION_0
1430465777621,OFF
1430465838664,ON
1430465840813,PRESENT
1430465886729,ROTATION_270
1430465887461,ROTATION_0
1430465895855,ROTATION_90
1430465925156,OFF
1430465930148,ROTATION_0
1430465941151,ON
1430465951214,OFF
1430465958031,ON
1430465959662,PRESENT
1430466095048,ROTATION_90
1430466100896,ROTATION_0
1430466113213,ROTATION_270
1430466113518,ROTATION_0
1430466135935,ROTATION_90
1430466140940,ROTATION_0
1430466165816,ROTATION_270
1430466171148,ROTATION_0
1430466195611,ROTATION_90
1430466199887,ROTATION_0
1430466229994,ROTATION_90
1430466234669,ROTATION_0
1430466390112,OFF
1430466424572,ON
1430466426756,PRESENT
1430466467479,ROTATION_270
1430466467749,ROTATION_0
1430466508898,ROTATION_270
1430466537657,OFF
1430466542605,ROTATION_0
1430466553357,ON
1430466555628,PRESENT
1430466584330,ROTATION_270
1430466585243,ROTATION_0
1430466611835,OFF
1430466843391,ON
1430466845058,PRESENT
1430466849584,ROTATION_270
1430466850786,ROTATION_0
1430466895938,OFF
1430466914920,ON
1430466917088,PRESENT
1430467166328,OFF
1430468230533,ON
1430468240664,OFF
1430469520332,ON
1430469522732,PRESENT
1430469584799,ROTATION_270
1430469585660,ROTATION_0
1430469612424,OFF
1430469619484,ON
1430469622137,PRESENT
1430469668615,ROTATION_270
1430469669481,ROTATION_0
1430469691408,OFF
1430469891346,ON
1430469893368,PRESENT
1430469896872,OFF
1430472488320,ON
1430472490640,PRESENT
1430472663426,ROTATION_270
1430472665950,ROTATION_0
1430472667382,OFF
1430472670681,ON
1430472688991,OFF
1430472722320,ON
1430472724622,PRESENT
1430472842688,OFF
1430472878312,ON
1430472881411,PRESENT
1430473030852,OFF
1430473061445,ON
1430473068911,PRESENT
1430473153112,ROTATION_270
1430473168365,ROTATION_0
1430473453312,ROTATION_270
1430473454677,ROTATION_0
1430473457650,ROTATION_270
1430473458705,ROTATION_0
1430473458880,OFF
1430473651345,ON
1430473661243,OFF
1430473731407,ON
1430473733595,PRESENT
1430473852530,ROTATION_270
1430473853963,ROTATION_0
1430473857100,OFF
1430473867301,ON
1430473868907,PRESENT
1430474223745,OFF
1430474235782,ON
1430474238250,PRESENT
1430474380153,ROTATION_270
1430474382767,ROTATION_0
1430474678937,OFF
1430474895370,ON
1430474898107,PRESENT
1430474966553,OFF
1430475180305,ON
1430475182723,PRESENT
1430475237007,OFF
1430476389434,ON
1430476391777,PRESENT
1430476501602,ROTATION_270
1430476504927,ROTATION_0
1430476515921,OFF
1430476542332,ON
1430476544673,PRESENT
1430476575267,OFF
1430476591315,ON
1430476601248,OFF
1430476604134,ON
1430476612883,PRESENT
1430476619191,ROTATION_90
1430477317157,ROTATION_0
1430477546717,OFF
1430479999262,ON
1430480009285,OFF
1430480012501,ON
1430480018153,PRESENT
1430480045751,OFF
1430483053226,ON
1430483060641,PRESENT
1430483136138,OFF
1430483835247,ON
1430483838000,PRESENT
1430483848695,ROTATION_270
1430483867228,ROTATION_0
1430483873165,ROTATION_90
1430483874769,ROTATION_0
1430483967599,ROTATION_90
