1430431659924,ON
1430431663437,PRESENT
1430431663981,PRESENT
1430431696995,OFF
1430431696995,OFF
1430431874257,ON
1430431875497,PRESENT
1430431901503,ROTATION_270
1430431902862,ROTATION_0
1430431905058,OFF
1430431991221,ON
1430431993011,PRESENT
1430432140361,OFF
1430432142954,ON
1430432145275,OFF
1430432148432,ON
1430432149586,PRESENT
1430432153588,ROTATION_270
1430432153984,ROTATION_0
1430432162006,ROTATION_90
1430432163168,OFF
1430432166269,ROTATION_0
1430432395656,ON
1430432396758,PRESENT
1430432611658,OFF
1430432700795,PRESENT
1430432727568,OFF
1430457600700,PRESENT
1430457601358,PRESENT
1430457601586,ON
1430457679148,OFF
1430457708805,ON
1430457718678,OFF
1430458879176,ON
1430458880511,PRESENT
1430458926598,OFF
1430458936046,ON
1430458940077,PRESENT
1430458941076,PRESENT
1430459001136,OFF
1430459108454,ON
1430459110636,PRESENT
1430459524770,OFF
1430459745344,ON
1430459748590,OFF
1430459925339,ON
1430459926590,PRESENT
1430459944531,ROTATION_270
1430459945594,ROTATION_0
1430459952310,ROTATION_90
1430459953006,OFF
1430459957148,ROTATION_0
1430461200442,PRESENT
1430461201382,PRESENT
1430461201567,ON
1430461340370,OFF
1430461694353,ON
1430461713322,OFF
1430466540369,ON
1430466550150,OFF
1430467404342,ON
1430467407598,PRESENT
1430467502828,OFF
1430467682250,ON
1430467684900,PRESENT
1430467694491,OFF
1430467886267,ON
1430467890692,OFF
1430467909227,ON
1430467911265,OFF
1430468323267,ON
1430468336649,OFF
1430468637222,ON
1430468638737,OFF
1430469199544,ON
1430469201344,OFF
1430469202225,ON
1430469203611,OFF
1430469791310,ON
1430469793866,OFF
1430469881635,ON
1430469883252,PRESENT
1430469883296,PRESENT
1430469961293,OFF
1430470367839,ON
1430470369616,PRESENT
1430470380158,OFF
1430470424125,ON
1430470425927,PRESENT
1430470862744,OFF
1430471280291,ON
1430471281011,PRESENT
1430471368757,OFF
1430472145219,ON
1430472146620,PRESENT
1430472284891,OFF
1430472649252,ON
1430472651519,OFF
1430472725236,ON
1430472726736,OFF
1430472836268,ON
1430472838244,PRESENT
1430472869210,OFF
1430472895263,ON
1430472905188,OFF
1430472931461,ON
1430472932624,OFF
1430473403241,ON
1430473404740,PRESENT
1430473404801,PRESENT
1430473448239,OFF
1430473481304,ON
1430473482833,OFF
1430473508208,ON
1430473509191,PRESENT
1430474079193,OFF
1430474881730,ON
1430474882946,PRESENT
1430474950255,OFF
1430475039234,ON
1430475040476,PRESENT
1430475079259,OFF
1430475963084,ON
1430475965468,PRESENT
1430475965495,PRESENT
1430476007442,OFF
1430476034309,ON
1430476035221,OFF
1430476383307,ON
1430476385870,PRESENT
1430476434827,OFF
1430479771222,ON
1430479772671,PRESENT
1430479783158,OFF
1430480301214,ON
1430480316748,OFF
1430480629338,ON
1430480631836,OFF
1430480643293,ON
1430480644234,PRESENT
1430480673005,OFF
1430481745284,ON
1430481747809,PRESENT
1430481762353,OFF
1430484058339,ON
1430484059669,PRESENT
1430484251295,OFF
1430484260095,ON
1430484261557,PRESENT
1430484812651,OFF
1430485625876,ON
1430485627446,OFF
1430485830262,ON
1430485832155,OFF
1430485929895,ON
1430485940500,OFF
1430486194218,ON
1430486226552,OFF
1430487194047,ON
1430487197391,PRESENT
1430487214307,OFF
1430487364220,ON
1430487365243,PRESENT
1430487464976,ROTATION_270
1430487485951,OFF
1430487490960,ROTATION_0
1430487491150,PRESENT
1430487491184,PRESENT
1430487491228,PRESENT
1430487491284,PRESENT
1430487491303,PRESENT
1430487491335,PRESENT
1430487491364,PRESENT
1430487872429,ON
1430487890907,ROTATION_90
1430487891282,PRESENT
1430487891495,OFF
1430487892368,ROTATION_0
1430487892841,ON
1430487935283,OFF
1430489530322,ON
1430489532452,OFF
1430489608140,ON
1430489615879,PRESENT
1430489624952,OFF
1430490349221,ON
1430490350475,PRESENT
1430490368325,ROTATION_90
1430490374717,ROTATION_0
1430490680219,OFF
1430491531255,ON
1430491536207,OFF
1430491541647,ON
1430491544900,PRESENT
1430491573924,OFF
1430491657764,ON
1430491658664,OFF
1430491887248,ON
1430491888647,PRESENT
1430492813881,ON
1430492888766,ROTATION_0
1430492917493,PRESENT
1430492917764,ON
1430492917994,OFF
1430494451645,ON
1430494461550,OFF
1430494462638,ON
1430494472639,OFF
1430494866309,ON
1430494867787,PRESENT
1430494926735,OFF
1430494931814,PRESENT
1430494931847,PRESENT
1430494931874,PRESENT
1430494932353,ON
1430494991206,OFF
1430494996109,PRESENT
1430496431567,ON
1430496472226,OFF
1430497169102,ON
1430497172031,PRESENT
1430497281897,ROTATION_90
1430497284117,ROTATION_0
1430497295887,OFF
1430497300973,ON
1430497301874,PRESENT
1430497331734,OFF
1430497333773,ON
1430497399899,OFF
