1430444700745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430444755363,13,228.0,5179.0,4951.0,1650.0,1082.0,2402861.0,1550.12,23507
1430445120781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430445203532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430445300733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430445331238,13,527.0,10126.0,9599.0,2066.08,1140.0,6411210.24,2532.04,30926
1430445600680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430446125293,6,269.0,814.0,545.0,523.2,477.0,53892.16,232.15,17971
1430446300289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430446432396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430446666467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430447736431,193,69.0,30357.0,30288.0,1032.88,234.0,1.050925523E7,3241.8,203983
1430448885599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430449127329,20,304.0,8631.0,8327.0,1628.26,858.0,4248999.14,2061.31,36551
1430449195104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430457280357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430457411949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430459389309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430459429383,26,311.0,19190.0,18879.0,2517.24,1159.0,1.500657906E7,3873.83,65823
1430459666297,113,83.0,1569.0,1486.0,220.65,177.0,31119.41,176.41,27704
1430459752335,255,59.0,14611.0,14552.0,775.87,202.0,3849164.12,1961.93,200467
1430460114425,3,2712.0,3296.0,584.0,3004.0,3004.0,85264.0,292.0,10808
1430460314351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837
1430460576800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430463610412,53,76.0,7087.0,7011.0,473.0,172.0,1338665.04,1157.01,48085
1430464036375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430464275357,62,74.0,4533.0,4459.0,452.67,176.0,765009.24,874.65,30055
1430464425894,33,75.0,2523.0,2448.0,352.81,197.5,223039.65,472.27,13646
1430464679450,358,51.0,22826.0,22775.0,343.1,185.0,2091867.36,1446.33,126322
1430464843840,774,51.0,14113.0,14062.0,369.84,185.0,1008585.4,1004.28,287558
1430465166337,166,67.0,4415.0,4348.0,265.41,175.0,272188.63,521.72,56136
1430465340623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430465548269,596,49.0,29045.0,28996.0,372.42,177.0,3169500.23,1780.31,225810
1430465838675,185,38.0,5961.0,5923.0,279.97,167.0,266749.83,516.48,56250
1430465941161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430465958058,653,18.0,15183.0,15165.0,604.64,244.0,1316803.71,1147.52,398838
1430466424585,152,42.0,22062.0,22020.0,512.17,183.0,4226924.83,2055.95,82818
1430466553375,43,83.0,12782.0,12699.0,806.14,235.0,3961146.69,1990.26,40586
1430466843405,44,76.0,3563.0,3487.0,432.84,251.0,354300.09,595.23,22267
1430466914948,220,184.0,16209.0,16025.0,1120.36,966.0,1342821.52,1158.8,251131
1430468230551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469520345,146,42.0,19373.0,19331.0,408.49,174.0,2588444.22,1608.86,61868
1430469619499,178,42.0,7046.0,7004.0,297.78,176.0,474386.06,688.76,57993
1430469891370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430472488345,360,57.0,16211.0,16154.0,396.81,177.0,1523780.63,1234.42,148822
