1430431205519,17799684,3535,1,228,-114,13,Swisscom,true,false
1430431205519,44,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430431205519,24,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430431265819,17799684,3535,1,228,-112,13,Swisscom,true,false
1430431265819,44,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430431325583,17799684,3535,1,228,-113,13,Swisscom,true,false
1430431385739,17799684,3535,1,228,-114,13,Swisscom,true,false
1430431385739,44,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430431445628,17799684,3535,1,228,-114,13,Swisscom,true,false
1430431445628,44,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430431445628,48,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430431505760,17799684,3535,1,228,-113,13,Swisscom,true,false
1430431565809,17635330,3535,1,228,-121,13,Swisscom,true,false
1430431565809,112,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430431565809,233,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1430431565809,498,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430431565809,114,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431565809,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431625920,17799684,3535,1,228,-114,13,Swisscom,true,false
1430431685874,17799684,3535,1,228,-114,13,Swisscom,true,false
1430431745905,17799684,3535,1,228,-112,13,Swisscom,true,false
1430431805908,17799684,3535,1,228,-113,13,Swisscom,true,false
1430431865999,17799684,3535,1,228,-116,13,Swisscom,true,false
1430431865999,163,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430431865999,498,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1430431865999,68,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1430431865999,88,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430431865999,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431865999,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431865999,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431865999,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431865999,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431926088,17544194,3535,1,228,-123,13,Swisscom,true,false
1430431926088,220,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430431926088,498,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1430431926088,163,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430431926088,114,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430431926088,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431926088,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431926088,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431926088,-1,-1,-1,-1,0,13,Swisscom,false,false
1430431994292,17799684,3535,1,228,-113,13,Swisscom,true,false
1430431994292,498,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430431994292,220,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430431994292,244,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430432054278,17635330,3535,1,228,-119,13,Swisscom,true,false
1430432054278,233,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1430432054278,220,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1430432054278,88,2147483647,2147483647,2147483647,-129,13,Swisscom,false,false
1430432054278,244,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1430432054278,114,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432054278,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432114292,17799684,3535,1,228,-115,13,Swisscom,true,false
1430432178301,17799684,3535,1,228,-115,13,Swisscom,true,false
1430432178301,74,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430432178301,112,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430432178301,245,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1430432178301,233,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1430432178301,0,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430432178301,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432178301,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432178301,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432178301,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432178301,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432178301,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432239513,17799684,3535,1,228,-114,13,Swisscom,true,false
1430432301302,17635330,3535,1,228,-121,13,Swisscom,true,false
1430432301302,220,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1430432301302,498,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1430432301302,245,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1430432301302,114,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432301302,-1,-1,-1,-1,0,13,Swisscom,false,false
1430432362542,17635330,3535,1,228,-120,13,Swisscom,true,false
