1430441765389,PRESENT
1430442883639,OFF
1430442884570,ON
1430442885128,PRESENT
1430442942803,OFF
1430443170623,ON
1430443172140,PRESENT
1430443188668,OFF
1430455201450,ON
1430455233229,OFF
1430455500809,ON
1430455538461,PRESENT
1430455558809,OFF
1430455800726,ON
1430455824966,OFF
1430455825661,ON
1430455826769,OFF
1430456401388,ON
1430456422298,OFF
1430456635659,ON
1430456639439,PRESENT
1430456655558,OFF
1430457033518,ON
1430457039541,PRESENT
1430457327295,ROTATION_90
1430457348273,ROTATION_0
1430457348959,OFF
1430458011179,ON
1430458020979,OFF
1430458521624,ON
1430458524764,OFF
1430458557767,ON
1430458559379,PRESENT
1430458580740,OFF
1430458612107,ON
1430458614600,PRESENT
1430458631427,OFF
1430458731669,ON
1430458741531,OFF
1430458810133,ON
1430458812214,OFF
1430459476859,ON
1430459477650,OFF
1430459841028,ON
1430459841977,OFF
1430459997542,ON
1430459998511,OFF
1430460000022,ON
1430460001983,OFF
1430460172429,ON
1430460174592,PRESENT
1430460390570,OFF
1430461981056,ON
1430461983210,PRESENT
1430462548867,OFF
1430463006693,ON
1430463010494,PRESENT
1430464300712,ROTATION_90
1430464311042,ROTATION_0
1430464368597,OFF
1430465032670,ON
1430465035286,PRESENT
1430465042558,OFF
1430465644454,ON
1430465647524,OFF
1430465651531,ON
1430465653944,PRESENT
1430465658795,OFF
1430466137247,ON
1430466137868,OFF
1430466180592,ON
1430466182734,PRESENT
1430466204392,OFF
1430467107813,ON
1430467111926,PRESENT
1430467164747,OFF
1430467574660,ON
1430467589945,OFF
1430468636128,ON
1430468639493,PRESENT
1430468657915,OFF
1430469089017,ON
1430469092580,PRESENT
1430469110654,OFF
1430469552170,ON
1430469555471,PRESENT
1430469770721,ON
1430469773268,PRESENT
1430469834529,OFF
1430470160182,ON
1430470160820,OFF
1430472745442,ON
1430472746083,OFF
1430474150453,ON
1430474152188,PRESENT
1430474239836,OFF
1430474594207,ON
1430474597161,PRESENT
1430474611113,OFF
1430475345311,ON
1430475355262,OFF
1430475411070,ON
1430475413308,OFF
1430475475796,ON
1430475476879,OFF
1430475864593,ON
1430475865474,OFF
1430478822614,ON
1430478823434,OFF
1430478829826,ON
1430478832598,PRESENT
1430478876638,OFF
1430478898515,ON
1430478903665,PRESENT
