1430431200454,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430431200454,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52012489,[],false,true,0,0,27398891,
1430431200454,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,56840378,[STARTED],false,true,0,0,31475314,
1430431200454,ch.local.android.CallLookupService,ch.local.android,10137,24572,58009,[STARTED],false,true,0,0,28968050,
1430431200454,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,24852,53595489,[],false,true,1,1,28986790,
1430431200454,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,24852,41367365,[STARTED],false,true,0,0,30855692,
1430431200454,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430431200454,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430431200454,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,5792,54018436,[],false,true,1,1,29404971,
1430431200454,com.whatsapp.messaging.MessageService,com.whatsapp,10086,32252,57274,[STARTED],false,true,1,1,29665274,
1430431260753,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430431260753,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52012489,[],false,true,0,0,27398891,
1430431260753,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,56900677,[STARTED],false,true,0,0,31496005,
1430431260753,ch.local.android.CallLookupService,ch.local.android,10137,24572,58009,[STARTED],false,true,0,0,28968050,
1430431260753,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,24852,53595489,[],false,true,1,1,28986790,
1430431260753,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,24852,41367365,[STARTED],false,true,0,0,30855692,
1430431260753,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430431260753,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430431260753,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,5792,54018436,[],false,true,1,1,29404971,
1430431260753,com.whatsapp.messaging.MessageService,com.whatsapp,10086,32252,57274,[STARTED],false,true,1,1,29665274,
1430431340448,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430431340448,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52012489,[],false,true,0,0,27398891,
1430431340448,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,56980378,[STARTED],false,true,0,0,31516666,
1430431340448,ch.local.android.CallLookupService,ch.local.android,10137,24572,58009,[STARTED],false,true,0,0,28968050,
1430431340448,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,24852,53595489,[],false,true,1,1,28986790,
1430431340448,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,24852,41367365,[STARTED],false,true,0,0,30855692,
1430431340448,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430431340448,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430431340448,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,5792,54018436,[],false,true,1,1,29404971,
1430431340448,com.whatsapp.messaging.MessageService,com.whatsapp,10086,32252,57274,[STARTED],false,true,1,1,29665274,
1430431437532,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430431437532,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52012489,[],false,true,0,0,27398891,
1430431437532,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,57077438,[STARTED],false,true,0,0,31537711,
1430431437532,ch.local.android.CallLookupService,ch.local.android,10137,24572,58009,[STARTED],false,true,0,0,28968050,
1430431437532,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,24852,53595489,[],false,true,1,1,28986790,
1430431437532,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,24852,41367365,[STARTED],false,true,0,0,30855692,
1430431437532,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430431437532,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430431437532,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,5792,54018436,[],false,true,1,1,29404971,
1430431437532,com.whatsapp.messaging.MessageService,com.whatsapp,10086,32252,57274,[STARTED],false,true,1,1,29665274,
1430431497657,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
