1430468537907,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430468565510,21465,158983,398448,352136063161935,www.unige.ch,Http,"[144,141,50]",141.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-113,-101,-97,-93,-95,-93,-93,-95,-93,-95]",-95.0,7857163,2727,1,228
1430468625355,20063,149915,74171,352136063161935,www.unige.ch,Http,"[26,37,29]",29.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,"[-57,-50,-61]",-57.0,7857162,2727,1,228
1430468685349,21048,10874,49750,352136063161935,www.unige.ch,Http,"[26,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,"[-66,-52]",-59.0,7838255,2727,1,228
1430468745658,20015,1124,1170,352136063161935,www.unige.ch,Http,"[20,58,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7838255,2727,1,228
1430468805753,20013,3248,23726,352136063161935,www.unige.ch,Http,"[21,57,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430468870060,20028,-372727,-1162851,352136063161935,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7831198,2727,1,228
1430468929845,21073,60240,1728412,352136063161935,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,11619,2727,1,228
1430468989855,21065,2989787,4637654,352136063161935,www.unige.ch,Http,"[21,20,134]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,11619,2727,1,228
1430469049912,21040,33720,188609,352136063161935,www.unige.ch,Http,"[162,22,158]",158.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857163,2727,1,228
1430469109954,21147,4537,2518,352136063161935,www.unige.ch,Http,"[22,24,20]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469170064,21105,968,809,352136063161935,www.unige.ch,Http,"[22,127,19]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469231197,21140,1048,689,352136063161935,www.unige.ch,Http,"[21,130,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469292356,21155,1148,1075,352136063161935,www.unige.ch,Http,"[21,140,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469354832,20014,3840,5673,352136063161935,www.unige.ch,Http,"[22,147,21]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469416165,20079,916,726,352136063161935,www.unige.ch,Http,"[24,139,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469477383,20092,2953,1942,352136063161935,www.unige.ch,Http,"[21,127,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469539015,20079,944,760,352136063161935,www.unige.ch,Http,"[23,124,20]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469600874,20079,1003,708,352136063161935,www.unige.ch,Http,"[19,127,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469662082,20014,3075,5239,352136063161935,www.unige.ch,Http,"[25,150,21]",25.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469722854,20070,864,656,352136063161935,www.unige.ch,Http,"[20,140,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469822127,20081,968,924,352136063161935,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430469882823,20189,2266,2215,352136063161935,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430469943768,20091,864,656,352136063161935,www.unige.ch,Http,"[18,21,23]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430470040771,21202,2376,2307,352136063161935,www.unige.ch,Http,"[20,19,140]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470122928,20078,2370,2213,352136063161935,www.unige.ch,Http,"[20,19,25]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430470183184,20083,2318,2213,352136063161935,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470243273,20069,864,656,352136063161935,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470303847,20083,864,656,352136063161935,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470363859,21150,864,656,352136063161935,www.unige.ch,Http,"[22,19,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470423957,20082,33293,6111,352136063161935,www.unige.ch,Http,"[22,19,16]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430470489825,20074,56808,6734,352136063161935,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430470550811,20067,2370,2214,352136063161935,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470640914,20074,2422,2350,352136063161935,www.unige.ch,Http,"[23,123,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430470722836,20084,916,739,352136063161935,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470783058,20064,6290,5328,352136063161935,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470843206,20080,864,656,352136063161935,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430470926049,20062,2422,2161,352136063161935,www.unige.ch,Http,"[22,123,21]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430471022766,20087,968,872,352136063161935,www.unige.ch,Http,"[22,19,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430471082922,20095,864,656,352136063161935,www.unige.ch,Http,"[35,22,21]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430471143063,20081,864,656,352136063161935,www.unige.ch,Http,"[20,25,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430471211221,20068,2618,1805,352136063161935,www.unige.ch,Http,"[20,123,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430471271337,20090,864,656,352136063161935,www.unige.ch,Http,"[21,25,17]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430471331759,20082,864,656,352136063161935,www.unige.ch,Http,"[20,20,24]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430471391879,20084,864,656,352136063161935,www.unige.ch,Http,"[22,22,19]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430471496926,20076,1003,741,352136063161935,www.unige.ch,Http,"[18,118,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430471557146,20084,864,656,352136063161935,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430471622858,20084,968,872,352136063161935,www.unige.ch,Http,"[81,21,19]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430471683052,20078,864,656,352136063161935,www.unige.ch,Http,"[17,21,22]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430471782869,20082,864,656,352136063161935,www.unige.ch,Http,"[21,124,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430471868866,20071,2370,2298,352136063161935,www.unige.ch,Http,"[19,22,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430471928927,20086,864,656,352136063161935,www.unige.ch,Http,"[16,22,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1430471989046,20081,864,656,352136063161935,www.unige.ch,Http,"[19,19,22]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430472050811,20183,2266,2213,352136063161935,www.unige.ch,Http,"[22,21,25]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857163,2727,1,228
1430472111835,20069,864,656,352136063161935,www.unige.ch,Http,"[26,28,19]",26.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430472171857,20090,864,656,352136063161935,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430472231959,20090,36272,6237,352136063161935,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857163,2727,1,228
1430472292036,20089,60388,8294,352136063161935,www.unige.ch,Http,"[18,24,18]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7831198,2727,1,228
1430472357823,21159,864,656,352136063161935,www.unige.ch,Http,"[21,24,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
1430472418818,20090,864,656,352136063161935,www.unige.ch,Http,"[24,25,29]",25.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7838255,2727,1,228
