1430431385082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430431752213,5,949.0,4659.0,3710.0,3168.25,3532.5,2264061.69,1504.68,16331
1430461800605,4,1282.0,2608.0,1326.0,1920.0,1870.0,294296.0,542.49,45391
1430462160037,10,124.0,6782.0,6658.0,1426.0,1024.0,3787958.0,1946.27,27861
1430462197604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430463599899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466626113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466677658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466715492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466754148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466760226,18,512.0,43342.0,42830.0,9093.47,1895.0,1.3845894307E8,11766.86,154872
1430466933490,25,554.0,11214.0,10660.0,2828.96,1980.5,5294050.96,2300.88,87525
1430467025579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430467503006,107,67.0,4865.0,4798.0,404.68,183.5,561483.54,749.32,53344
1430467810075,6,117.0,889.0,772.0,444.6,278.0,107338.64,327.63,7346
1430468062254,64,75.0,3194.0,3119.0,471.11,177.0,540418.61,735.13,32543
1430468277397,6,730.0,10111.0,9381.0,2914.2,862.0,1.318145136E7,3630.63,16416
1430468298046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468386178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468437372,4,391.0,900.0,509.0,642.0,635.0,43204.67,207.86,3612
1430468467896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468468691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468590838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469164821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469614395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469733837,13,76.0,747.0,671.0,204.25,168.5,31187.52,176.6,11535
1430469766030,186,25.0,6711.0,6686.0,339.26,179.0,498566.48,706.09,65681
1430470037665,86,51.0,15063.0,15012.0,1087.86,214.0,6818263.89,2611.18,103480
1430470162685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430470179590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430470201727,7,93.0,10086.0,9993.0,2084.83,393.0,1.301733014E7,3607.95,28149
1430470246398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
1430470263852,15,102.0,8053.0,7951.0,1587.36,346.0,5158074.37,2271.14,28788
