1430478073154,ON
1430478073315,OFF
1430478178534,ON
1430478181695,PRESENT
1430478264765,ROTATION_0
1430478299120,OFF
1430478311988,ON
1430478316401,PRESENT
1430478861367,OFF
1430479600918,ON
1430479605568,PRESENT
1430479677193,OFF
1430479763726,ON
1430479768526,PRESENT
1430479852539,OFF
1430479867822,ON
1430479869395,PRESENT
1430479881864,ROTATION_90
1430479883225,ROTATION_0
1430479923022,OFF
1430480042571,ON
1430480052338,OFF
1430480192218,ON
1430480195259,PRESENT
1430480318782,OFF
1430480337809,ON
1430480339995,PRESENT
1430480356588,OFF
1430481322139,ON
1430481323936,PRESENT
1430481390925,OFF
1430481399591,ON
1430481402677,PRESENT
1430481432519,OFF
1430481439669,ON
1430481449637,OFF
1430481483198,ON
1430481486850,PRESENT
1430481536027,OFF
1430488338085,OFF
1430488930118,OFF
1430488973838,ON
1430488975504,OFF
1430489188075,ON
1430489190144,PRESENT
1430489223537,OFF
1430489379303,ON
1430489382042,OFF
1430507401737,ROTATION_90
1430507403705,ROTATION_0
1430507837346,OFF
1430507839447,ON
1430507896351,OFF
1430507898219,ON
