1430431218068,20092,1479,635,358240053594347,www.unige.ch,Http,"[80,111,88]",88.0,MOBILE,HSPA+,F SFR,[14748144],0,"[-107,-107,-107]",-107.0,14748144,-1,10,208
1430431280316,20074,1054,2265,358240053594347,www.unige.ch,Http,"[77,79,88]",79.0,MOBILE,UMTS,F SFR,[14748144],0,"[-107,-107]",-107.0,14748144,-1,10,208
1430431340460,20064,13018,23556,358240053594347,www.unige.ch,Http,"[488,99,229]",229.0,MOBILE,HSPA+,F SFR,[14748144],0,"[-107,-107,-107]",-107.0,14748144,-1,10,208
1430431400515,20073,3046,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[14747330],0,[-81],-81.0,14747330,-1,-1,-1
1430431462044,20102,2367,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,"[521536,17496]",1,[-81],-81.0,17496,10602,10,208
1430431522251,20874,1788,765,358240053594347,www.unige.ch,Http,"[90,80,90]",90.0,MOBILE,HSPA,F SFR,[14751128],0,"[-95,-95,-95,-95]",-95.0,14751128,-1,10,208
1430431584074,20075,2169,1423,358240053594347,www.unige.ch,Http,"[621,519,607]",607.0,MOBILE,UMTS,F SFR,[14751128],0,"[-95,-95,-95,-95,-95]",-95.0,14751128,-1,10,208
1430431644335,21144,-4165203,-5209697,358240053594347,www.unige.ch,Http,"[541,527,567]",541.0,MOBILE,UMTS,F SFR,"[14751128,14076663]",1,"[-95,-95,-99,-99,-99,-99,-99,-99,-105]",-99.0,14076663,-1,10,208
1430431704337,20053,520853,27659,358240053594347,www.unige.ch,Http,"[34,33,26]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-56],-56.0,,-1,10,208
1430431769546,20076,14135,3769,358240053594347,www.unige.ch,Http,"[26,33,35]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-56],-56.0,,-1,10,208
1430431830046,20071,2033,1165,358240053594347,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-56],-56.0,,-1,10,208
1430431890049,20022,7153,3890,358240053594347,www.unige.ch,Http,"[27,33,36]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-57,-54]",-55.5,,-1,10,208
1430431951073,20025,3740,2050,358240053594347,www.unige.ch,Http,"[27,34,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430432011253,20015,13895,113958,358240053594347,www.unige.ch,Http,"[34,27,29]",29.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-64,-67,-63]",-64.0,,-1,10,208
1430432071412,20021,64202,733242,358240053594347,www.unige.ch,Http,"[36,34,26]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-66,-69,-66,-70]",-67.5,,-1,10,208
1430432131776,20028,2533288,4100031,358240053594347,www.unige.ch,Http,"[33,33,26]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-66],-66.0,,-1,10,208
1430432193248,20076,4399,3626,358240053594347,www.unige.ch,Http,"[27,32,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-65],-65.0,,-1,10,208
1430432254038,20078,2476,1556,358240053594347,www.unige.ch,Http,"[35,35,26]",35.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-65],-65.0,,-1,10,208
1430432314278,20098,5649,9047,358240053594347,www.unige.ch,Http,"[34,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-65],-65.0,,-1,10,208
1430432375067,20072,2069,1225,358240053594347,www.unige.ch,Http,"[28,26,34]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-65],-65.0,,-1,10,208
1430432435062,20020,1475,987,358240053594347,www.unige.ch,Http,"[30,34,28]",30.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-50],-50.0,,-1,10,208
1430432495075,20017,1481,955,358240053594347,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-50],-50.0,,-1,10,208
1430432555218,20015,1941,1555,358240053594347,www.unige.ch,Http,"[26,27,33]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-50],-50.0,,-1,10,208
1430432615243,75541,6312,4267,358240053594347,www.unige.ch,Http,[],0.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-50,-56,-55]",-55.0,,-1,10,208
1430432695025,20041,15812,722653,358240053594347,www.unige.ch,Http,"[34,26,27]",27.0,WIFI,,<unknown ssid>,[],0,"[-55,-59]",-57.0,-1,-1,-1,-1
1430432762481,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430432822670,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430432882841,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430432943059,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433003229,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433106239,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433175051,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433246562,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433306620,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433366680,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433452979,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433526478,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433586542,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433646630,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433706706,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433766801,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433826871,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433886938,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430433947006,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430434007071,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430434098267,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430434158336,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430434218406,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430434278474,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430434338544,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430434398614,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
