1430432389134,5,0.0,0.0,0.0
1430432394778,5,0.0,0.0,0.0
1430433076206,5,0.0,0.0,0.0
1430433231214,5,0.0,0.0,0.0
1430433237053,5,0.0,0.0,0.0
1430433373049,5,0.0,0.0,0.0
1430434475903,5,0.0,0.0,0.0
1430434665975,5,0.0,0.0,0.0
1430436418205,5,0.0,0.0,0.0
1430437231790,5,0.0,0.0,0.0
1430437861311,5,0.0,0.0,0.0
1430437875590,5,0.0,0.0,0.0
1430448154984,5,0.0,0.0,0.0
1430448156845,5,0.0,0.0,0.0
1430448221570,5,0.0,0.0,0.0
1430448717650,5,0.0,0.0,0.0
1430448742838,5,0.0,0.0,0.0
1430449108839,5,0.0,0.0,0.0
1430449135195,5,0.0,0.0,0.0
1430449152785,5,0.0,0.0,0.0
1430449422465,5,0.0,0.0,0.0
1430449427090,5,0.0,0.0,0.0
1430449428957,5,0.0,0.0,0.0
1430464747952,5,0.0,0.0,0.0
1430464780793,5,0.0,0.0,0.0
1430465890245,5,0.0,0.0,0.0
1430467236127,5,0.0,0.0,0.0
1430467321634,5,0.0,0.0,0.0
1430467633625,5,0.0,0.0,0.0
1430468080085,5,0.0,0.0,0.0
1430468110136,5,0.0,0.0,0.0
1430468182147,5,0.0,0.0,0.0
1430468374132,5,0.0,0.0,0.0
1430468446236,5,0.0,0.0,0.0
1430468517146,5,7.0,0.0,0.0
1430468581123,5,1.0,0.0,0.0
1430468678124,5,959.0,0.0,0.0
1430468736019,5,943.0,0.0,0.0
1430468842552,5,868.0,0.0,0.0
1430468845112,5,803.0,0.0,0.0
1430469031397,5,170.0,0.0,0.0
1430469120897,5,53.0,0.0,0.0
1430469156895,5,68.0,0.0,0.0
1430469194976,5,57.0,0.0,0.0
1430469213051,5,56.0,0.0,0.0
1430469237315,5,96.0,0.0,0.0
1430469482166,5,93.0,0.0,0.0
1430469526311,5,49.0,0.0,0.0
1430469667723,5,0.0,0.0,0.0
1430469931303,5,4.0,0.0,0.0
1430471288447,5,2.0,0.0,0.0
1430471328318,5,3.0,0.0,0.0
1430471470644,5,54.0,0.0,0.0
1430471872451,5,34.0,0.0,0.0
1430471936556,5,10.0,0.0,0.0
1430472176897,5,2.0,0.0,0.0
1430472195032,5,2.0,0.0,0.0
1430472215016,5,2.0,0.0,0.0
1430472239648,5,2.0,0.0,0.0
1430472322009,5,2.0,0.0,0.0
1430472334145,5,2.0,0.0,0.0
1430472341351,5,2.0,0.0,0.0
1430472373385,5,3.0,0.0,0.0
1430472389614,5,3.0,0.0,0.0
1430472405362,5,2.0,0.0,0.0
1430472415062,5,2.0,0.0,0.0
1430473647301,5,2.0,0.0,0.0
1430473832030,5,731.0,0.0,0.0
1430474788085,5,0.0,0.0,0.0
1430475166516,5,0.0,0.0,0.0
1430476553183,5,10.0,0.0,0.0
1430479563522,5,0.0,0.0,0.0
1430479671538,5,507.0,0.0,0.0
1430479688376,5,2.0,0.0,0.0
1430481389172,5,9.0,0.0,0.0
1430481595024,5,4.0,0.0,0.0
1430482760538,5,5.0,0.0,0.0
1430482778072,5,3.0,0.0,0.0
1430483038082,5,6.0,0.0,0.0
1430483087071,5,9.0,0.0,0.0
1430483335759,5,9.0,0.0,0.0
1430483592654,5,9.0,0.0,0.0
1430483612068,5,14.0,0.0,0.0
1430483681397,5,2.0,0.0,0.0
1430483702226,5,5.0,0.0,0.0
1430483714047,5,14.0,0.0,0.0
1430483812983,5,4.0,0.0,0.0
1430483948613,5,3.0,0.0,0.0
