1430478073176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478178577,73,126.0,13709.0,13583.0,545.72,310.0,2474361.45,1573.01,44834
1430478311996,429,103.0,33316.0,33213.0,1179.77,314.5,1.01580419E7,3187.17,518496
1430479600928,5,657.0,31298.0,30641.0,9775.75,3574.0,1.5702336369E8,12530.9,46108
1430479763740,47,143.0,6748.0,6605.0,991.33,312.5,2071895.48,1439.41,58684
1430479867872,18,119.0,13708.0,13589.0,1271.0,424.0,9815514.24,3132.97,24914
1430480042592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480192238,71,151.0,15434.0,15283.0,921.49,337.0,4652567.39,2156.98,95784
1430480337833,2,5360.0,5360.0,0.0,5360.0,5360.0,0.0,0.0,11406
1430481322148,18,303.0,2965.0,2662.0,946.94,658.0,618466.76,786.43,38492
1430481399615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481439682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481483209,13,224.0,2097.0,1873.0,978.83,754.0,403692.81,635.37,22636
1430488973851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430489188085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301
1430489379317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430507839494,4,1152.0,13896.0,12744.0,8637.0,10863.0,2.9545794E7,5435.6,26734
1430507898245,17,244.0,42624.0,42380.0,3828.44,1161.0,1.014272045E8,10071.11,65279
