1430469700643,5,11.0,0.0,0.0
1430470149067,5,11.0,0.0,0.0
1430471199052,5,11.0,0.0,0.0
1430472662168,5,56.0,0.0,0.0
1430474916051,5,31.0,0.0,0.0
1430475149040,5,6.0,0.0,0.0
1430475399119,5,3.0,0.0,0.0
1430476277058,5,21.0,0.0,0.0
1430476698966,5,2.0,0.0,0.0
1430476699888,5,19.0,0.0,0.0
1430479685086,5,17.0,0.0,0.0
1430480016982,5,0.0,0.0,0.0
1430480168676,5,3.0,0.0,0.0
1430480368164,5,1326.0,0.0,0.0
1430481104059,5,5.0,0.0,0.0
1430481197765,5,15.0,0.0,0.0
1430481443556,5,12.0,0.0,0.0
1430481650992,5,12.0,0.0,0.0
1430481932048,5,31.0,0.0,0.0
1430484209078,5,10.0,0.0,0.0
1430484220510,5,0.0,0.0,0.0
1430484768040,5,5.0,0.0,0.0
1430484845932,5,15.0,0.0,0.0
1430485030724,5,11.0,0.0,0.0
1430485037426,5,14.0,0.0,0.0
1430486626116,5,12.0,0.0,0.0
1430486686210,5,26.0,0.0,0.0
1430488260818,5,26.0,0.0,0.0
1430490916264,5,27.0,0.0,0.0
1430491520241,5,10.0,0.0,0.0
1430494474091,5,8.0,0.0,0.0
1430496390112,5,6.0,0.0,0.0
1430497959557,5,7.0,0.0,0.0
1430499343032,5,7.0,0.0,0.0
1430499585517,5,10.0,0.0,0.0
1430501264889,5,1.0,0.0,0.0
1430501648497,5,1.0,0.0,0.0
1430502733436,5,6.0,0.0,0.0
1430502817163,5,8.0,0.0,0.0
1430503210956,5,8.0,0.0,0.0
1430504690018,5,31.0,0.0,0.0
1430504884637,5,21.0,0.0,0.0
1430505505082,5,8.0,0.0,0.0
1430505873699,5,6.0,0.0,0.0
1430505930047,5,2.0,0.0,0.0
1430505942021,5,3.0,0.0,0.0
1430507766309,5,6.0,0.0,0.0
1430509399782,5,8.0,0.0,0.0
1430509643423,5,1.0,0.0,0.0
1430511124027,5,8.0,0.0,0.0
1430513303843,5,13.0,0.0,0.0
1430514746550,5,2.0,0.0,0.0
1430515021220,5,0.0,0.0,0.0
