1430473979014,ROTATION_0
1430473984704,PRESENT
1430474039622,ON
1430474039730,OFF
1430474042576,ON
1430474054580,PRESENT
1430474157886,ROTATION_270
1430474179557,ROTATION_0
1430474183824,ROTATION_270
1430474200702,ROTATION_0
1430474228802,OFF
1430474240778,ON
1430475777400,ROTATION_0
1430475786774,ON
1430475786853,OFF
1430475788533,ON
1430475794205,PRESENT
1430494370812,ROTATION_0
1430494380206,PRESENT
1430495766239,ON
1430495766827,OFF
1430496348998,ON
1430496354595,PRESENT
1430496848397,ROTATION_90
1430496901990,ROTATION_0
1430496913092,OFF
1430497201388,ON
1430497206823,PRESENT
1430497249557,OFF
1430497261011,ON
1430497265213,PRESENT
1430497315352,OFF
1430498167012,ON
1430498167012,ON
1430498170230,OFF
1430498194101,ON
1430498202926,PRESENT
1430498842931,OFF
1430498844628,ON
1430498845870,OFF
1430498939751,ON
1430498951875,PRESENT
1430499119883,OFF
1430499121318,ON
1430499124662,PRESENT
1430499132625,OFF
1430499142971,ON
1430499146461,PRESENT
1430499320075,OFF
1430499321274,ON
1430499324725,PRESENT
1430499505137,OFF
1430499613645,ON
1430499617256,PRESENT
1430499698968,OFF
1430499768061,ON
1430499777987,OFF
1430499779394,ON
1430499785827,PRESENT
1430499791766,OFF
1430500615985,ON
1430500622815,OFF
1430501005075,ON
1430501009852,OFF
1430502148010,ON
