1430431213159,46184706,7239,1,206,-94,13,BEL PROXIMUS,true,false
1430431213159,8,2147483647,2147483647,2147483647,-121,13,BEL PROXIMUS,false,false
1430431213159,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431213159,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431213159,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431276113,46184706,7239,1,206,-97,13,BEL PROXIMUS,true,false
1430431276113,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431276113,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431276113,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431336081,46184706,7239,1,206,-89,13,BEL PROXIMUS,true,false
1430431336081,57,2147483647,2147483647,2147483647,-114,13,BEL PROXIMUS,false,false
1430431336081,59,2147483647,2147483647,2147483647,-114,13,BEL PROXIMUS,false,false
1430431336081,8,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
1430431336081,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431336081,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431336081,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431396169,46184706,7239,1,206,-98,13,BEL PROXIMUS,true,false
1430431396169,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431396169,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431396169,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431466920,46184706,7239,1,206,-100,13,BEL PROXIMUS,true,false
1430431466920,8,2147483647,2147483647,2147483647,-128,13,BEL PROXIMUS,false,false
1430431466920,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431466920,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431466920,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430431527066,46184706,7239,1,206,-95,13,BEL PROXIMUS,true,false
